,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1876 1936],2,1876,60,968.0,84294.8418528568,38.0768606301872,0.4805432175958106,105.79916846880452,1.5282721650750606,0.4805432175958106,105.79916846880452,1.5282721650750606,1.0,1.0,1.0
1,0,35,10,Mode,40,[   0 1876 1936],2,1876,60,968.0,84294.8418528568,38.0768606301872,0.4805432175958106,105.79916846880452,1.5282721650750606,0.4805432175958106,105.79916846880452,1.5282721650750606,1.0,1.0,1.0
2,0,35,10,Median,40,[   0  640 1876 1936],3,1236,60,645.3333333333334,88852.08712751584,27.040512535574067,0.14374304078589606,114.39268618117075,2.3887045681828423,0.3425232548827718,143.45215138613628,2.077197782861825,0.990336076625987,0.9959928982698695,0.9980683862134028
3,0,35,10,Mode,40,[   0  640 1876 1936],3,1236,60,645.3333333333334,88852.08712751584,27.040512535574067,0.14374304078589606,114.39268618117075,2.3887045681828423,0.3425232548827718,143.45215138613628,2.077197782861825,0.990336076625987,0.9959928982698695,0.9980683862134028
4,0,35,10,Median,40,[   0  430  640 1876 1936],4,1236,60,484.0,100167.86103822097,29.890778500653443,0.10996024955782313,110.59154816631961,3.2272067330263705,0.33928172788486916,183.99871904089528,1.385294895697684,0.9451856163151394,0.9798465053744363,0.9892911858042797
5,0,35,10,Mode,40,[   0  430  640 1876 1936],4,1236,60,484.0,100167.86103822097,29.890778500653443,0.10996024955782313,110.59154816631961,3.2272067330263705,0.33928172788486916,183.99871904089528,1.385294895697684,0.9451856163151394,0.9798465053744363,0.9892911858042797
6,0,35,10,Median,40,[   0  430  640 1561 1876 1936],5,921,60,387.2,84515.67445535041,25.806023655536876,0.0734486413868881,104.26394226381663,2.877159817818131,0.3000519170644604,161.74508822254282,1.5473919779168441,0.9573354234725062,0.975927784581034,0.9834772011742955
7,0,35,10,Mode,40,[   0  430  640 1561 1876 1936],5,921,60,387.2,84515.67445535041,25.806023655536876,0.0734486413868881,104.26394226381663,2.877159817818131,0.3000519170644604,161.74508822254282,1.5473919779168441,0.9573354234725062,0.975927784581034,0.9834772011742955
8,0,35,10,Median,40,[   0  430  640 1561 1876 1936],5,921,60,387.2,84515.67445535041,25.806023655536876,0.0734486413868881,104.26394226381663,2.877159817818131,0.3000519170644604,161.74508822254282,1.5473919779168441,0.9573354234725062,0.975927784581034,0.9834772011742955
9,0,35,10,Mode,40,[   0  430  640 1561 1876 1936],5,921,60,387.2,84515.67445535041,25.806023655536876,0.0734486413868881,104.26394226381663,2.877159817818131,0.3000519170644604,161.74508822254282,1.5473919779168441,0.9573354234725062,0.975927784581034,0.9834772011742955
10,0,35,10,Median,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87584.46743201392,25.565324389816936,0.0830026192982277,106.90565807479109,3.02297260196085,0.30328095280174083,168.4094681277857,1.5570263641875188,0.9921909012283303,0.9955687986428187,0.9969485009142727
11,0,35,10,Mode,40,[   0  396  640 1561 1876 1936],5,921,60,387.2,87584.46743201392,25.565324389816936,0.0830026192982277,106.90565807479109,3.02297260196085,0.30328095280174083,168.4094681277857,1.5570263641875188,0.9921909012283303,0.9955687986428187,0.9969485009142727
12,0,35,10,Median,40,[   0  396  640 1561 1705 1802 1876 1936],7,921,60,276.57142857142856,53540.84251154442,22.195785380712028,-0.042949115820668106,78.16700450830719,2.736795340353013,0.24864366932536605,111.31190316163197,1.5041303804383956,0.9661962983169293,0.9859196035791029,0.9900807187677311
13,0,35,10,Mode,40,[   0  396  640 1561 1705 1802 1876 1936],7,921,60,276.57142857142856,53540.84251154442,22.195785380712028,-0.042949115820668106,78.16700450830719,2.736795340353013,0.24864366932536605,111.31190316163197,1.5041303804383956,0.9661962983169293,0.9859196035791029,0.9900807187677311
14,0,35,10,Median,40,[   0  396  640 1560 1705 1802 1876 1936],7,920,60,276.57142857142856,53510.89699668006,22.168399605071944,-0.03068374657704437,78.1147691096097,2.7530270341775656,0.25025724462775994,108.31549223799675,1.5216289759801118,0.9685855502234908,0.9872797484636661,0.9910393991887282
15,0,35,10,Mode,40,[   0  396  640 1561 1705 1802 1876 1936],7,921,60,276.57142857142856,53540.84251154442,22.195785380712028,-0.042949115820668106,78.16700450830719,2.736795340353013,0.24864366932536605,111.31190316163197,1.5041303804383956,0.9661962983169293,0.9859196035791029,0.9900807187677311
16,0,35,10,Median,40,[   0  396  640 1560 1705 1802 1876 1936],7,920,60,276.57142857142856,53510.89699668006,22.168399605071944,-0.03068374657704437,78.1147691096097,2.7530270341775656,0.25025724462775994,108.31549223799675,1.5216289759801118,0.9685855502234908,0.9872797484636661,0.9910393991887282
17,0,35,10,Mode,40,[   0  396  640 1561 1705 1802 1876 1936],7,921,60,276.57142857142856,53540.84251154442,22.195785380712028,-0.042949115820668106,78.16700450830719,2.736795340353013,0.24864366932536605,111.31190316163197,1.5041303804383956,0.9661962983169293,0.9859196035791029,0.9900807187677311
