,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1876 1936],2,1876,60,968.0,84294.8418528568,38.0768606301872,0.4805432175958106,105.79916846880452,1.5282721650750606,0.4805432175958106,105.79916846880452,1.5282721650750606,1.0,1.0,1.0
1,40,40,20,Mode,40,[   0   50 1876 1936],3,1826,50,645.3333333333334,62523.851358366956,33.33094633832822,0.45642499328551833,78.68899031892148,3.3124348831871266,0.4873985550353092,101.98650044813911,1.8959690687320703,0.9132240104898492,0.9505251010203606,0.994394899785396
2,40,35,15,Mode,40,[   0   50  640 1876 1936],4,1236,50,484.0,69406.20862327593,27.14329412485529,0.12516156592315503,93.62640569303817,3.1976368231147987,0.3697844062855577,123.3096863139579,2.121845139932395,0.9679670444141405,0.9893993008114226,0.9947100645348022
3,40,50,20,Mode,40,[   0   50  640 1561 1876 1936],5,921,50,387.2,60985.2763722474,23.70616503475265,0.07274246245724761,90.57955208614132,2.899943348550951,0.3140112754303723,113.35577466139158,2.0544282787824626,0.9745108755485156,0.9875695032699089,0.9918729364697423
4,40,50,20,Mode,40,[   0   50  430  640 1561 1876 1936],6,921,50,322.6666666666667,74039.86533265418,26.184475119116996,0.0681494567101105,95.32874255248038,3.4455946680235106,0.3323339753838549,157.26397281044805,1.6691372063340009,0.947130724603839,0.9721264098763738,0.9805787222998563
5,40,40,15,Mode,40,[   0   50  430  640 1361 1561 1876 1936],7,721,50,276.57142857142856,60290.464677614385,24.033513147897967,0.06956726490745002,86.96618078925052,3.2918663722679016,0.32582166846110716,144.7524480614816,1.8793253631081495,0.9498536861163073,0.9638186835782717,0.9720100883290357
6,40,45,20,Median,40,[   0  133  230  396  640 1361 1561 1876 1936],8,721,60,242.0,55285.07314267041,23.173536235284946,0.027834128549171538,80.73043936638079,4.026841640821274,0.3007962759534017,142.18242428673963,1.7295077255204816,0.971344935804949,0.9832132352699142,0.9866827512391
7,40,45,15,Median,40,[   0   50  144  230  400  640 1361 1561 1876 1936],9,721,50,215.11111111111111,51405.11226654288,24.168073936137816,0.017913950912783937,76.58117705836344,4.660298469748345,0.31952487645309097,136.11622647473558,1.683760381661712,0.959779265646036,0.9800690424647739,0.9841482907219103
8,40,45,15,Median,40,[   0   50  144  230  400  640 1361 1561 1804 1876 1936],10,721,50,193.6,43978.99567984772,23.045633130447577,0.018657514822387932,70.75241887946578,4.397718678991487,0.29159327709466953,116.74031549604118,1.690438862616862,0.958767457729689,0.9784114738140384,0.9826255917118486
9,40,40,15,Mode,40,[   0   50  144  231  396  640 1361 1540 1684 1802 1876 1936],11,721,50,176.0,39969.104150282,22.480647477344156,-0.0018234529928992564,66.21124313470722,4.43517214742425,0.28918113534153045,111.2249741893643,1.6441969389998214,0.9369760167347926,0.9587344848786622,0.9665246036247449
10,40,35,15,Mode,40,[   0   50  144  230  335  430  640 1361 1555 1684 1802 1876 1936],12,721,50,161.33333333333334,33105.903241316744,21.435538291310056,-0.014044549717203612,60.98756164044199,3.8569616851103685,0.27228210512596035,91.03996524504983,1.6845506097818754,0.9193420306236078,0.944770087035464,0.954949304578775
