,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
1,2,20,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
2,2,20,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
3,2,20,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
4,2,21,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
5,2,21,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
6,2,21,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
7,2,21,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
8,2,22,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
9,2,22,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
10,2,22,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
11,2,22,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
12,2,23,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
13,2,23,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
14,2,23,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
15,2,23,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
16,2,24,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
17,2,24,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
18,2,24,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
19,2,24,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
20,2,25,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
21,2,25,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
22,2,25,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
23,2,25,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
24,2,26,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
25,2,26,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
26,2,26,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
27,2,26,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
28,2,27,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
29,2,27,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
30,2,27,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
31,2,27,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
32,2,28,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
33,2,28,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
34,2,28,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
35,2,28,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
36,2,29,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
37,2,29,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
38,2,29,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
39,2,29,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
40,2,30,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
41,2,30,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
42,2,30,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
43,2,30,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
44,2,31,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
45,2,31,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
46,2,31,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
47,2,31,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
48,2,32,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
49,2,32,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
50,2,32,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
51,2,32,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
52,2,33,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
53,2,33,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
54,2,33,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
55,2,33,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
56,2,34,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
57,2,34,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
58,2,34,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
59,2,34,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
60,2,35,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
61,2,35,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
62,2,35,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
63,2,35,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
64,2,36,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
65,2,36,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
66,2,36,40,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
67,2,36,60,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
68,2,37,0,[   0   36   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
69,2,37,20,[   0   37 1936],0.9498346829324926,594.2243309908575,0.03415529858617264
