St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  915 1180]
40,50,20,Mode,40,[   0  112  629 1180]
40,50,20,Median,40,[   0  629  977 1180]
40,50,20,Mode,40,[   0  112  629 1180]
40,50,20,Median,40,[   0  112  328  629  977 1180]
40,50,20,Mode,40,[   0  112  286  629 1180]
40,50,20,Median,40,[   0  112  328  629 1014 1180]
40,50,20,Mode,40,[   0  112  286  629  915  986 1180]
40,50,20,Median,40,[   0  112  302  459  629 1014 1180]
40,50,20,Mode,40,[   0  112  286  459  629  915  986 1180]
40,50,20,Median,40,[   0  112  302  459  629 1012 1180]
40,50,20,Mode,40,[   0  112  286  459  629  915  986 1180]
40,50,20,Median,40,[   0  112  302  459  629 1012 1180]
40,50,20,Mode,40,[   0  112  286  459  629  915  986 1180]
40,50,20,Median,40,[   0  112  286  459  629 1012 1180]
40,50,20,Mode,40,[   0  112  286  328  629  915  986 1180]
40,50,20,Median,40,[   0   65  112  286  459  629 1012 1180]
40,50,20,Mode,40,[   0   65  112  286  328  629  915  986 1180]
