St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1153 2019]
40,50,20,Mode,40,[   0  151 1153 2019]
40,50,20,Median,40,[   0  151 1616 2019]
40,50,20,Mode,40,[   0  151 1153 1366 2019]
40,50,20,Median,40,[   0  151  817 2019]
40,50,20,Mode,40,[   0  151  817 2019]
40,50,20,Median,40,[   0  151  817 1153 1439 2019]
40,50,20,Mode,40,[   0  151  817 1153 1366 1737 2019]
40,50,20,Median,40,[   0  151  817 1153 1366 1737 2019]
40,50,20,Mode,40,[   0  151  817 1153 1366 1737 1857 2019]
40,50,20,Median,40,[   0  151  817 1153 1366 1737 2019]
40,50,20,Mode,40,[   0  151  245 1153 1366 1737 1857 2019]
40,50,20,Median,40,[   0  151  402 1153 1366 1616 1737 2019]
40,50,20,Mode,40,[   0  151  402 1153 1366 1616 1737 2019]
40,50,20,Median,40,[   0   66  151  402 1153 1366 1616 1737 2019]
40,50,20,Mode,40,[   0   66  151  402 1153 1366 1616 1737 1857 2019]
40,50,20,Median,40,[   0   66  151  817  896 1153 1366 1616 1737 2019]
40,50,20,Mode,40,[   0   66  151  817  879 1153 1366 1616 1737 2019]
