St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  241  676 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  241  636  814 1054 1180]
40,50,20,Mode,40,[   0   56  636  814 1180]
40,50,20,Median,40,[   0   56  251  636  814 1054 1180]
40,50,20,Mode,40,[   0   56  251  636  814 1180]
40,50,20,Median,40,[   0   56  251  636  814 1054 1180]
40,50,20,Mode,40,[   0   56  251  636  814 1180]
40,50,20,Median,40,[   0   56  251  636  814 1028 1118 1180]
40,50,20,Mode,40,[   0   56  251  636  814 1028 1118 1180]
40,50,20,Median,40,[   0   56  251  636  814 1028 1118 1180]
40,50,20,Mode,40,[   0   56  251  636  814 1028 1118 1180]
40,50,20,Median,40,[   0   56  251  636  687  814  878 1028 1118 1180]
40,50,20,Mode,40,[   0   56  251  636  687  814  878 1028 1118 1180]
40,50,20,Median,40,[   0   56  251  636  687  814  878 1028 1118 1180]
40,50,20,Mode,40,[   0   56  251  636  687  814  878 1028 1118 1180]
