St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1739 2017]
40,50,20,Mode,40,[   0  620 1739 2017]
40,50,20,Median,40,[   0  577 1154 2017]
40,50,20,Mode,40,[   0  620 1123 2017]
40,50,20,Median,40,[   0  350 1154 2017]
40,50,20,Mode,40,[   0  350 1123 2017]
40,50,20,Median,40,[   0  350 1123 2017]
40,50,20,Mode,40,[   0  350 1123 2017]
40,50,20,Median,40,[   0  350 1123 2017]
40,50,20,Mode,40,[   0  350 1123 2017]
40,50,20,Median,40,[   0  404 1123 2017]
40,50,20,Mode,40,[   0  229  490  620 1123 2017]
40,50,20,Median,40,[   0  362  490  620 1123 2017]
40,50,20,Mode,40,[   0  350  490  620 1123 2017]
40,50,20,Median,40,[   0  362  490  620 1123 1739 1840 2017]
40,50,20,Mode,40,[   0  350  490  620 1123 1739 1840 2017]
40,50,20,Median,40,[   0  362  490  620 1123 1739 1840 2017]
40,50,20,Mode,40,[   0  350  490  620 1123 1739 1840 2017]
