St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  738 1419]
40,50,20,Mode,40,[   0   93  641 1419]
40,50,20,Median,40,[   0   97  724 1154 1419]
40,50,20,Mode,40,[   0   93  909 1419]
40,50,20,Median,40,[   0   97  724  909 1164 1419]
40,50,20,Mode,40,[   0   93  909 1164 1419]
40,50,20,Median,40,[   0   93  224  724  909 1164 1419]
40,50,20,Mode,40,[   0   93  909 1164 1419]
40,50,20,Median,40,[   0   93  407  724  909 1164 1419]
40,50,20,Mode,40,[   0   93  909 1164 1419]
40,50,20,Median,40,[   0   93  407  641  731  909 1164 1419]
40,50,20,Mode,40,[   0   93  407  641  724  909 1164 1419]
40,50,20,Median,40,[   0   93  190  407  641  731  909 1164 1419]
40,50,20,Mode,40,[   0   93  407  641  724  909 1164 1419]
40,50,20,Median,40,[   0   93  190  407  641  731  909 1164 1419]
40,50,20,Mode,40,[   0   93  407  641  724  909 1164 1419]
40,50,20,Median,40,[   0   93  407  641  731  909 1164 1419]
40,50,20,Mode,40,[   0   93  407  641  724  909 1164 1419]
