St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 3732 4285]
40,50,20,Mode,40,[   0  255 3791 4285]
40,50,20,Median,40,[   0  955 2657 3791 4285]
40,50,20,Mode,40,[   0  255 3088 3791 4285]
40,50,20,Median,40,[   0  372 1357 3088 3791 4285]
40,50,20,Mode,40,[   0  955 3088 3791 4285]
40,50,20,Median,40,[   0 1357 3095 4285]
40,50,20,Mode,40,[   0  955 3088 3791 4285]
40,50,20,Median,40,[   0 1157 3095 4285]
40,50,20,Mode,40,[   0  955 3088 3791 4285]
40,50,20,Median,40,[   0 1157 3095 3791 4061 4285]
40,50,20,Mode,40,[   0  955 3088 3791 4061 4285]
40,50,20,Median,40,[   0  372 1157 3088 3419 3791 4061 4285]
40,50,20,Mode,40,[   0  255  955 1565 3088 3405 3791 4061 4285]
40,50,20,Median,40,[   0  372  955 1565 3088 3419 3791 4061 4285]
40,50,20,Mode,40,[   0  255  955 1565 3088 3405 3791 4061 4285]
40,50,20,Median,40,[   0  502  955 1565 3088 3419 3791 4061 4285]
40,50,20,Mode,40,[   0  502  955 1565 3088 3405 3791 4061 4285]
