St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  859 1180]
40,50,20,Mode,40,[   0  199  934 1180]
40,50,20,Median,40,[   0  199  688  905 1180]
40,50,20,Mode,40,[   0  199  755  934 1180]
40,50,20,Median,40,[   0  199  669  838  934 1180]
40,50,20,Mode,40,[   0  199  688  838  934 1180]
40,50,20,Median,40,[   0  199  669  838  934 1180]
40,50,20,Mode,40,[   0  199  688  838  934 1180]
40,50,20,Median,40,[   0   89  199  669  838  934 1180]
40,50,20,Mode,40,[   0  199  688  838  934 1180]
40,50,20,Median,40,[   0   89  199  669  838  934 1180]
40,50,20,Mode,40,[   0  199  688  838  934 1180]
40,50,20,Median,40,[   0   89  199  669  838  934 1180]
40,50,20,Mode,40,[   0  199  688  838  934 1180]
40,50,20,Median,40,[   0   83  131  199  669  838  934 1180]
40,50,20,Mode,40,[   0   83  131  199  688  838  934 1046 1180]
40,50,20,Median,40,[   0   83  131  199  669  838  934 1180]
40,50,20,Mode,40,[   0   83  131  199  688  838  934 1046 1180]
