St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1180]
40,50,20,Mode,40,[   0  480  950 1180]
40,50,20,Median,40,[   0  149  480  950 1180]
40,50,20,Mode,40,[   0  149  480  950 1180]
40,50,20,Median,40,[   0  149  480  825  990 1180]
40,50,20,Mode,40,[   0  149  480  887  950 1180]
40,50,20,Median,40,[   0  149  480  703  950 1180]
40,50,20,Mode,40,[   0  149  480  706  950 1036 1180]
40,50,20,Median,40,[   0  149  480  654  887  953 1138 1180]
40,50,20,Mode,40,[   0  149  480  706  887  950 1138 1180]
40,50,20,Median,40,[   0  149  480  654  887  950 1036 1138 1180]
40,50,20,Mode,40,[   0  149  480  706  887  950 1036 1138 1180]
40,50,20,Median,40,[   0  149  327  480  654  887  950 1036 1138 1180]
40,50,20,Mode,40,[   0  149  327  480  706  887  950 1036 1138 1180]
40,50,20,Median,40,[   0  149  327  480  612  706  887  950 1036 1138 1180]
40,50,20,Mode,40,[   0  149  327  480  654  706  887  950 1036 1138 1180]
40,50,20,Median,40,[   0   84  149  327  480  612  706  887  950 1036 1138 1180]
40,50,20,Mode,40,[   0   84  149  327  480  654  706  887  950 1036 1138 1180]
