,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
38,0,35,15,Median,40,[   0  397  632 1099 1253 1507 2019],6,512,154,336.5,7343.911965824438,7.252771030669604,-0.020200895714467947,1.5317073245368495,32.59817701079065,0.00139314981496447,2.049691031429016,16.85290618871283
39,0,35,15,Mode,40,[   0  142  393  635 1089 1226 1506 2019],7,513,137,288.42857142857144,10297.116470170253,9.048686866663909,-0.032439655246483644,2.0012237257887797,27.3713052619849,0.003403770033095588,2.87626155315465,13.915861755131667
40,0,35,15,Median,40,[   0  143  404  632 1099 1253 1507 2019],7,512,143,288.42857142857144,6589.409636946563,7.198474630058391,-0.023000332686674136,1.402783296765124,29.542235495684775,0.0005312888895892754,1.8359146140663158,16.849899196398592
41,0,35,15,Mode,40,[   0  142  393  635 1089 1226 1506 2019],7,513,137,288.42857142857144,10297.116470170253,9.048686866663909,-0.032439655246483644,2.0012237257887797,27.3713052619849,0.003403770033095588,2.87626155315465,13.915861755131667
42,0,35,15,Median,40,[   0  143  404  633 1099 1253 1507 1819 2019],8,466,143,252.375,5766.319838161165,6.841726458570146,-0.022959381009745813,1.3316556562094652,29.67899199122071,0.00043356410191841625,1.6063960270456115,17.793971867396987
43,0,35,15,Mode,40,[   0  142  393  635 1089 1226 1506 1777 2019],8,454,137,252.375,9148.347483045045,8.540856341623508,-0.03249508207102809,1.820790600135133,30.224696612226186,0.0032656918745722244,2.561569079770813,15.302147464437123
44,0,35,15,Median,40,[   0  143  404  625  789 1102 1257 1507 1819 2019],9,313,143,224.33333333333334,5028.781129800125,6.694433160608201,-0.02661359930120629,1.1593021305121183,29.819574914525063,-0.00030813703087758043,1.4056182892216613,17.940569859652335
45,0,35,15,Mode,40,[   0  142  393  635  766 1089 1226 1506 1777 2019],9,323,131,224.33333333333334,8593.930785477927,8.670011898330603,-0.03399786822282215,1.7196884630177307,26.34136486929657,0.001979086892788738,2.409496473774656,14.735132544884587
46,0,35,15,Median,40,[   0  143  397  625  789 1102 1226 1358 1507 1819 2019],10,313,124,201.9,6931.58654165814,8.31743274649808,-0.0351699336601465,1.5615774078160192,27.136261631927216,0.0020605831309416624,1.9443293467712093,15.752861371355976
47,0,35,15,Mode,40,[   0  142  393  635  766 1089 1226 1358 1506 1777 2019],10,323,131,201.9,7638.665336109452,8.694166226440608,-0.038407846227225706,1.6607539885173748,25.332231488457136,0.0019527073211878351,2.1413169542127566,15.18212074805332
48,0,35,15,Median,40,[   0  143  397  625  766  990 1129 1226 1358 1507 1819 2019],11,312,97,183.54545454545453,5978.489716509301,8.128776960810475,-0.035303139415721954,1.5605276499032663,26.86481077413555,0.002268628629695086,1.6690316919550132,15.788637099739095
49,0,35,15,Mode,40,[   0  142  393  635  766  990 1089 1226 1358 1506 1777 2019],11,271,99,183.54545454545453,6611.871139247302,8.34603396944301,-0.03861385260649664,1.5915889973022086,24.68835268082445,0.002707708384214796,1.8506414705631795,15.624758294227325
50,0,35,15,Median,40,[   0  143  393  559  630  766  990 1129 1226 1358 1507 1819 2019],12,312,71,168.25,6029.622703706347,8.872450561359116,-0.03989978000315166,1.6047882753781912,26.729122147754044,0.003476539268605859,1.6980138660017445,15.05513690005056
51,0,35,15,Mode,40,[   0  142  393  567  635  766  990 1089 1226 1358 1506 1777 2019],12,271,68,168.25,6502.893788540378,9.009521131743945,-0.0444054941157708,1.598476221162047,25.915828027783686,0.003328653614821545,1.8358896273702905,15.00319117477735
52,0,35,15,Median,40,[   0  143  393  559  630  766  990 1129 1226 1358 1506 1777 1877 2019],13,271,71,155.30769230769232,6241.695210815968,9.310781024688941,-0.039905113728036096,1.586164481761396,25.093967087104065,0.0044798505643191345,1.7491959100335288,13.84356675379413
53,0,35,15,Mode,40,[   0  142  393  567  635  766  990 1089 1226 1358 1506 1777 1877 2019],13,271,68,155.30769230769232,6654.737576340337,9.409760106833488,-0.04428952541270729,1.606892664904356,25.258436021177427,0.004178408604092003,1.8675903500468902,13.77448637288839
54,0,35,15,Median,40,"[   0  142  262  393  559  630  766  990 1129 1226 1358 1507 1777 1880
 2019]",14,270,71,144.21428571428572,6046.525178628013,9.31567843826681,-0.04252343204672093,1.5403432927496494,24.586866853159716,0.004890602384943113,1.6892858922739387,13.718438900278615
55,0,35,15,Mode,40,"[   0  142  262  393  567  635  766  990 1089 1226 1358 1506 1777 1877
 2019]",14,271,68,144.21428571428572,6314.133796339564,9.334849218377643,-0.044591714995815476,1.5342292661270502,24.642270531531153,0.005285182160800098,1.77091017129283,13.818607164215468
56,0,35,20,Median,40,[   0  227 1435 2019],3,1208,227,673.0,1806.8303840725957,2.636280820269362,-0.0004254459809701146,0.4900972424341567,50.51116893910794,0.003924534337691517,0.5050292319222849,46.37107210049562
57,0,35,20,Mode,40,[   0  142 1226 2019],3,1084,142,673.0,4429.01271401666,4.336408002237305,-0.019443882655370094,1.2240590885672376,29.377348392808926,-0.007176097368327795,1.2307656392025343,27.382711292869416
58,0,35,20,Median,40,[   0  143 1206 2019],3,1063,143,673.0,4396.750712999501,4.414940664924418,-0.007438190823132563,1.157892517471659,31.051134982045813,0.0005692110932412153,1.2307900822191966,27.768331528801596
59,0,35,20,Mode,40,[   0  142 1226 2019],3,1084,142,673.0,4429.01271401666,4.336408002237305,-0.019443882655370094,1.2240590885672376,29.377348392808926,-0.007176097368327795,1.2307656392025343,27.382711292869416
60,0,35,20,Median,40,[   0  142  599 1226 2019],4,793,142,504.75,4195.874294522239,4.391414178738882,-0.020096472078224053,1.0778862180070612,32.58050443475072,-0.004208286093114672,1.165251198588482,27.305122247766963
61,0,35,20,Mode,40,[   0  142  599 1226 2019],4,793,142,504.75,4195.874294522239,4.391414178738882,-0.020096472078224053,1.0778862180070612,32.58050443475072,-0.004208286093114672,1.165251198588482,27.305122247766963
62,0,35,20,Median,40,[   0  142  599 1149 1474 2019],5,550,142,403.8,4829.600548260642,5.051934888815459,-0.022232053801150675,1.0452004861059512,36.81533181986879,-0.001333327234587018,1.3455833611470807,24.176105775998256
63,0,35,20,Mode,40,[   0  142  599 1226 1358 2019],5,661,132,403.8,8485.493625398312,7.8281072288872995,-0.030664485171359633,1.5957271378005327,33.92113353580386,-0.0014091577991571175,2.3814025438765363,18.854587427090117
64,0,35,20,Median,40,[   0  142  397  635 1149 1474 2019],6,545,142,336.5,7446.696335975808,6.95424002234257,-0.025486628333165024,1.4335036936562329,28.630882819166228,0.0005240157174312551,2.0756926897319308,16.87693022250505
65,0,35,20,Mode,40,[   0  142  404  599 1226 1358 2019],6,661,132,336.5,7714.157754900829,7.880736782388183,-0.0312169224677566,1.4921294385081871,28.99066773033253,-0.0018324290330701252,2.1530056450331827,16.623625973671476
66,0,35,20,Median,40,[   0  142  397  634 1099 1269 1510 2019],7,509,142,288.42857142857144,5904.4782968779555,6.697849011248851,-0.025891295185123633,1.300934619582964,32.21605592584421,-0.00040242519478967585,1.6299537665026929,18.369836485959976
67,0,35,20,Mode,40,[   0  142  404 1089 1226 1506 2019],6,685,137,336.5,11241.953956139396,9.249695761076689,-0.03130041849651954,2.02939113107733,27.217381677661677,0.006557949111819825,3.153595719688272,14.392265981876426
68,0,35,20,Median,40,[   0  142  397  632  976 1163 1444 1778 2019],8,344,142,252.375,8286.510865504903,7.814821965979013,-0.02951871860838753,1.6761416413440284,27.948438328307912,0.0017194322298537846,2.3057381376061197,16.69296645338301
69,0,35,20,Mode,40,[   0  142  404  996 1226 1358 1877 2019],7,592,132,288.42857142857144,10050.39554373772,8.9616060383989,-0.03235897085862028,1.9101684939465462,27.902930583885702,0.005060091830855738,2.7919867604157376,14.533456454040119
70,0,35,20,Median,40,[   0  143  404  634 1099 1269 1507 1819 2019],8,465,143,252.375,4624.926391353662,6.10875461423521,-0.020411881213858868,1.1136449452907726,31.70552493606415,-0.00025912545693764725,1.2860692375756029,19.812194022099227
71,0,35,20,Mode,40,[   0  142  404 1089 1226 1506 1877 2019],7,685,137,288.42857142857144,9618.286748288798,8.645699276576616,-0.031316169541583144,1.8682504029570224,29.688852666135272,0.005779752976783841,2.6966661335508064,15.317804384160764
72,0,35,20,Median,40,[   0  143  397  625  789 1099 1269 1507 1819 2019],9,312,143,224.33333333333334,4810.236783585653,6.467153616333414,-0.02566119334866401,1.1242413365536237,31.319969728130893,-0.0007578955082000399,1.3441768285188833,18.898621842429407
73,0,35,20,Mode,40,[   0  142  404  599  716 1089 1226 1506 1877 2019],9,373,117,224.33333333333334,7668.737251116718,8.250722706143975,-0.037820434028054385,1.6407101362361145,26.42005365899839,0.0004403975826671922,2.149168871770418,15.133054213322751
74,0,35,20,Median,40,[   0  143  397  612  765  990 1129 1269 1507 1819 2019],10,312,139,201.9,4743.113162897677,6.853011930425871,-0.029805773232581916,1.1916123635107896,30.187946027198013,0.0001417062824936626,1.3269980591147084,17.75130129870368
75,0,35,20,Mode,40,[   0  142  404  599  716  996 1089 1226 1506 1877 2019],10,371,93,201.9,6651.105351379654,8.087987208148745,-0.037872966421097796,1.5727892232392715,25.560359087088365,0.002674996118816264,1.859207934778838,15.343330876172034
76,0,35,20,Median,40,[   0  143  397  612  765  990 1129 1226 1358 1510 1819 2019],11,309,97,183.54545454545453,5558.2997122268225,7.788715495808672,-0.03544621182481558,1.5199804831027077,27.307672838889527,0.002038467942873646,1.5468651072404902,16.751239316427448
77,0,35,20,Mode,40,[   0  142  404  599  716  996 1089 1226 1358 1506 1877 2019],11,371,93,183.54545454545453,6116.846053176187,8.22685733199027,-0.04066710634476442,1.5344062775282405,25.066441420381963,0.0024956624929014628,1.7120426155488584,15.720233547528704
78,0,35,20,Median,40,[   0  143  397  625  765  990 1129 1226 1352 1506 1751 1877 2019],12,254,97,168.25,6126.7636403689385,8.544396108888016,-0.035375805210151934,1.5169917532720005,24.46722616014345,0.002427590203986252,1.707628081960536,14.385312979498709
79,0,35,20,Mode,40,[   0  142  404  599  716  996 1089 1226 1358 1506 1777 1877 2019],12,280,93,168.25,6267.026545179673,8.669075535889332,-0.040638864963442725,1.51965536916762,24.778948922203895,0.0036264363568747414,1.7460405951655367,14.616463921431706
80,0,35,20,Median,40,[   0  143  262  404  625  765  990 1129 1226 1352 1506 1740 1877 2019],13,234,97,155.30769230769232,5342.208393049173,8.217605042996043,-0.03571579279531023,1.3746987498238394,24.254502921016304,0.002741403664236079,1.4884683369057312,15.04652080091676
81,0,35,20,Mode,40,[   0  142  291  404  599  716  996 1089 1226 1358 1506 1777 1877 2019],13,280,93,155.30769230769232,5982.020828923355,8.698859480096724,-0.040890983332643766,1.4630887887091213,23.652657462555403,0.0048702793884675775,1.664567737597222,14.38136248735014
82,0,35,20,Median,40,[   0  143  397  635  766  990 1129 1226 1352 1506 1636 1764 1877 2019],13,254,97,155.30769230769232,5897.269882945856,8.720090562908648,-0.03589960346790585,1.4930642874570015,23.689956374943275,0.003048703053394771,1.6448053837991041,13.944531393899098
83,0,35,20,Mode,40,[   0  142  404  635  716  996 1089 1226 1358 1506 1631 1777 1877 2019],13,280,81,155.30769230769232,6554.210461194874,9.249476393356945,-0.04195783133225506,1.5499971906766272,23.447341787975326,0.004304837599642828,1.832407558302739,13.384493629838717
84,0,40,10,Median,40,[   0 1877 2019],2,1877,142,1009.5,3768.848876454858,5.343135805238799,0.00673705715768398,1.0481115455012298,21.512668767495065,0.00673705715768398,1.0481115455012298,21.512668767495065
85,0,40,10,Mode,40,[   0 2009 2019],2,2009,10,1009.5,2731.9223555876274,16.569613074784055,-0.053768034193986416,0.7596351416581922,6.3509112012582865,-0.053768034193986416,0.7596351416581922,6.3509112012582865
86,0,40,10,Median,40,[   0 1163 2019],2,1163,856,1009.5,4231.820270260316,2.9295777398007297,0.001692193299199532,1.1769383635517237,39.110447959454945,0.001692193299199532,1.1769383635517237,39.110447959454945
87,0,40,10,Mode,40,[   0 1226 2019],2,1226,793,1009.5,5363.832619444988,3.3375204793219426,0.0015784381017553122,1.4920023794037156,34.315925250130974,0.0015784381017553122,1.4920023794037156,34.315925250130974
88,0,40,10,Median,40,[   0  625 1226 2019],3,793,601,673.0,6977.245230815696,4.576286202562887,-0.006350542740574848,1.4359604848707994,45.594566134855505,-0.00031219983199391537,1.954297672585012,25.282981183196917
89,0,40,10,Mode,40,[   0  635 1226 2019],3,793,591,673.0,7152.370672675865,4.6545527503322734,-0.00630732420492939,1.4723397648565235,44.24547274093239,-0.00023879179531976003,2.000320506103058,24.825057367287343
90,0,40,10,Median,40,[   0  625 1163 1494 2019],4,625,331,504.75,7689.538027410279,5.742814473396369,-0.012137024714709696,1.3808401723077661,44.826797757499186,0.002356768834577816,2.162167015946844,21.331290695445357
91,0,40,10,Mode,40,[   0  635 1226 1358 2019],4,661,132,504.75,11848.979548723417,9.180934272309,-0.020413591086509416,2.0315766941882156,41.566998697967854,0.002476792413067786,3.3361998133717345,15.780744219446838
92,0,40,10,Median,40,[   0  599  883 1163 1494 2019],5,599,280,403.8,8656.729628711933,7.039707394885843,-0.02142811032315675,1.5549876400242713,37.532076168264304,0.0009189843861211987,2.4506305290176718,17.920805373353616
93,0,40,10,Mode,40,[   0  635  824 1226 1358 2019],5,661,132,403.8,9184.144405753887,8.393425550971338,-0.02451513674591992,1.7487197424781022,37.43685578591859,0.0006771081744981814,2.583369655379489,16.788017110592094
94,0,40,10,Median,40,[   0  599  824 1102 1229 1506 2019],6,599,127,336.5,8220.263038223446,7.880840653971362,-0.024854854387395334,1.6550276543576046,35.04258973704046,0.0035558205631463433,2.306373269303724,17.78074629728385
95,0,40,10,Mode,40,[   0  635  824 1099 1226 1506 2019],6,635,127,336.5,7774.022406857061,7.742932391682966,-0.024252098693804156,1.6158470934170437,33.76521498603117,0.003028087298314555,2.180981949198874,17.476424140311394
96,0,40,10,Median,40,[   0  143  599  824 1102 1233 1520 2019],7,499,131,288.42857142857144,8053.761462238686,7.609495254192009,-0.024465394099179586,1.6729593287244866,28.575046838569822,0.002426860165593603,2.238287246614242,17.984414451783476
97,0,40,10,Mode,40,[   0  142  635  824 1099 1226 1506 2019],7,513,127,288.42857142857144,7086.522542806487,7.435660682352165,-0.030606167928561752,1.5192685780722575,29.14844427694272,-2.993461486736819e-05,1.9830168793169742,17.73057581236759
98,0,40,10,Median,40,[   0  143  599  824 1102 1226 1506 1823 2019],8,456,124,252.375,6242.091888418848,7.039134796364087,-0.026438598505281193,1.4123995994907248,28.17812236640141,0.002334645519652905,1.7494370516007531,19.227075540556108
99,0,40,10,Mode,40,[   0  142  635  824 1099 1226 1506 1877 2019],8,493,127,252.375,6288.440852267819,7.17709727831275,-0.03060456617433588,1.4538649383264386,27.29055894401054,0.00024416637319995876,1.7585884969664751,18.046993038541142
100,0,40,10,Median,40,[   0  143  498  625  824 1102 1229 1506 1823 2019],9,355,127,224.33333333333334,7679.255357147926,8.374046102099776,-0.032814645422003665,1.6499137877056544,28.332728236830185,0.0022558484931718033,2.160107199088924,15.806748905237534
101,0,40,10,Mode,40,[   0  142  517  635  824 1099 1226 1506 1877 2019],9,375,118,224.33333333333334,6772.552626850136,7.978430490872981,-0.03584242381154959,1.5054418219308077,25.14539506881289,-0.0006590520348777923,1.8955654959914343,15.771296677134139
102,0,40,10,Median,40,[   0  143  498  625  789  956 1128 1231 1506 1823 2019],10,355,103,201.9,7249.274618219747,8.720930416747958,-0.03557655438818216,1.6392470702924413,25.991063975217703,0.003393521656221986,2.0539894593051127,14.639931876763557
103,0,40,10,Mode,40,[   0  142  517  635  824  990 1099 1226 1506 1877 2019],10,375,109,201.9,6607.4667075480065,8.256858750174537,-0.037261617342274705,1.5607377194489747,23.652907354017994,2.9849117024866795e-05,1.8555874601379554,14.995115544036757
104,0,40,10,Median,40,[   0  143  498  625  789  956 1128 1226 1358 1506 1823 2019],11,355,98,183.54545454545453,6995.247933100846,8.943047089473437,-0.037650486176916256,1.6424928575530173,25.19222626262226,0.002780359970711746,1.975204764715523,14.902188145444635
105,0,40,10,Mode,40,[   0  142  517  635  824  990 1099 1226 1358 1506 1877 2019],11,375,109,183.54545454545453,6137.842463225567,8.38103061865861,-0.03975349114206621,1.5235524957195419,23.196391961228795,6.916041559099206e-05,1.7259451989057006,15.380970612210598
106,0,40,10,Median,40,[   0  142  262  498  625  789  956 1128 1226 1358 1506 1823 2019],12,317,98,168.25,6496.983050907147,8.822301999167893,-0.039948494208986,1.5484921651812036,25.38421333277458,0.0043570205882910995,1.8303682161411852,15.059069155962526
107,0,40,10,Mode,40,[   0  142  262  517  635  824  990 1099 1226 1358 1506 1877 2019],12,371,109,168.25,5753.095861102733,8.280771577227645,-0.03982958173315394,1.4423820058303316,23.706329852045105,0.0031722317659768854,1.618623118674062,15.582610487350921
108,0,40,10,Median,40,[   0  143  431  525  635  789  956 1128 1226 1358 1506 1693 1877 2019],13,288,94,155.30769230769232,5925.516819884804,8.683592779679136,-0.03755341768051251,1.4573019398867766,22.313522774394844,0.001829626799775396,1.66808647413954,14.427561121204691
109,0,40,10,Mode,40,[   0  142  393  517  635  824  990 1099 1226 1358 1506 1643 1877 2019],13,251,109,155.30769230769232,5589.8602079519505,8.210223893477188,-0.039714484463764625,1.4427218764904148,23.758335490381665,0.0019966566922225534,1.5683544587997753,15.319625831507496
110,0,40,10,Median,40,"[   0  143  431  525  635  789  956 1099 1163 1226 1358 1506 1700 1877
 2019]",14,288,63,144.21428571428572,4902.520475585681,8.73856039328858,-0.055198973444990786,1.426830993553441,22.997319330479137,0.0007431569252447514,1.3841660781781506,14.299353751532795
111,0,40,10,Mode,40,"[   0  142  393  517  635  824  990 1099 1163 1226 1358 1506 1777 1877
 2019]",14,271,63,144.21428571428572,4877.1415297094945,8.798906783656903,-0.055811833137066565,1.484813928023759,23.555374992636473,0.0020832014714331935,1.3577813220785013,14.00790271498676
112,0,40,15,Median,40,[   0  143 1474 2019],3,1331,143,673.0,2498.3971947091736,3.5915353480890424,-0.005997730563052006,0.6668154318411066,49.00613240855969,0.00022202307519657608,0.6982713426346705,41.45133432806407
113,0,40,15,Mode,40,[   0  142 1226 2019],3,1084,142,673.0,4429.01271401666,4.336408002237305,-0.019443882655370094,1.2240590885672376,29.377348392808926,-0.007176097368327795,1.2307656392025343,27.382711292869416
114,0,40,15,Median,40,[   0  142 1176 2019],3,1034,142,673.0,3807.453499323113,4.121686066593726,-0.019359434878523724,1.0520135287246137,32.60984182270706,-0.006691747280838112,1.060611857130381,29.790962528180025
