St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1317 2019]
40,50,20,Mode,40,[   0   65 1129 2019]
40,50,20,Median,40,[   0 1129 1318 2019]
40,50,20,Mode,40,[   0   65 1129 1318 2019]
40,50,20,Median,40,[   0   65 1129 1318 2019]
40,50,20,Mode,40,[   0   65 1129 1318 2019]
40,50,20,Median,40,[   0   65 1129 1318 2019]
40,50,20,Mode,40,[   0   65 1129 1318 2019]
40,50,20,Median,40,[   0   65 1129 1318 2019]
40,50,20,Mode,40,[   0   65 1129 1318 2019]
40,50,20,Median,40,[   0   65 1129 1318 1609 2019]
40,50,20,Mode,40,[   0   65 1129 1318 1609 2019]
40,50,20,Median,40,[   0   65  258  322 1129 1318 1609 2019]
40,50,20,Mode,40,[   0   65  258  322 1129 1318 1609 2019]
40,50,20,Median,40,[   0   65  258  322 1129 1318 1609 2019]
40,50,20,Mode,40,[   0   65  258  322 1129 1318 1609 2019]
40,50,20,Median,40,[   0   65  258  322  940 1014 1129 1318 1609 2019]
40,50,20,Mode,40,[   0   65  258  322  940 1014 1129 1318 1609 2019]
