St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1683 2019]
40,50,20,Mode,40,[   0 1024 1611 2019]
40,50,20,Median,40,[   0 1024 1758 2019]
40,50,20,Mode,40,[   0 1024 1611 2019]
40,50,20,Median,40,[   0  311  682 1024 1758 2019]
40,50,20,Mode,40,[   0  273 1024 1611 2019]
40,50,20,Median,40,[   0  311 1024 1611 1818 2019]
40,50,20,Mode,40,[   0  273 1024 1790 2019]
40,50,20,Median,40,[   0 1024 1487 1614 2019]
40,50,20,Mode,40,[   0 1024 1511 1611 1790 2019]
40,50,20,Median,40,[   0 1024 1487 1611 2019]
40,50,20,Mode,40,[   0  152  273 1024 1511 1611 1790 2019]
40,50,20,Median,40,[   0 1024 1487 1611 1790 2019]
40,50,20,Mode,40,[   0  152  273 1024 1511 1611 1790 1970 2019]
40,50,20,Median,40,[   0  273  374  871 1487 1611 1790 2019]
40,50,20,Mode,40,[   0  273  374  871 1511 1611 1790 1970 2019]
40,50,20,Median,40,[   0  871 1168 1487 1611 1790 1895 2019]
40,50,20,Mode,40,[   0  152  273 1168 1511 1611 1790 1970 2019]
