,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  186  320  460  596  982 1192 1840],7,648,134,262.85714285714283,36196.14680962833,19.695860076754737,-0.015005518185114721,63.73712230541863,4.446443540646503,0.2100754588770486,76.9421055303666,2.3716847779118875,0.9459306388245754,0.9480189562622424,0.9587399467816601
11,0,35,10,Mode,40,[   0  186  290  460  596  982 1192 1840],7,648,104,262.85714285714283,36182.375800570255,19.98624728822354,-0.012163901491003723,63.56557992669847,4.318856392209335,0.21457655695391578,78.32062618978271,2.361148504700201,0.9368820888945437,0.9429872481729905,0.9547782057588743
12,0,35,10,Median,40,[   0  186  320  460  596  982 1192 1604 1840],8,412,134,230.0,33271.0778954652,18.438368773688588,-0.02310034172806464,58.17842860701542,5.150874097395029,0.2004095123222043,69.40666700180931,2.5430458193664256,0.9331698107425593,0.9179495384066035,0.9301729303548475
13,0,35,10,Mode,40,[   0  186  290  460  596  982 1192 1604 1840],8,412,104,230.0,33259.274173415426,18.687272097804705,-0.023171750001529066,58.02813139839173,4.8963823955380885,0.20426759638809044,70.58825613845168,2.5340147280421235,0.9251169427682586,0.9117185778882263,0.924938345998705
14,0,35,10,Median,40,[   0  186  320  460  596  982 1192 1604 1840],8,412,134,230.0,33271.0778954652,18.438368773688588,-0.02310034172806464,58.17842860701542,5.150874097395029,0.2004095123222043,69.40666700180931,2.5430458193664256,0.9331698107425593,0.9179495384066035,0.9301729303548475
15,0,35,10,Mode,40,[   0  186  290  460  596  982 1192 1604 1840],8,412,104,230.0,33259.274173415426,18.687272097804705,-0.023171750001529066,58.02813139839173,4.8963823955380885,0.20426759638809044,70.58825613845168,2.5340147280421235,0.9251169427682586,0.9117185778882263,0.924938345998705
16,0,35,10,Median,40,[   0  186  322  460  596  982 1192 1604 1840],8,412,136,230.0,33184.197218615576,18.412955940359364,-0.023202273787621762,58.10869094832138,5.1523698578796004,0.1999586060054793,69.08466377502846,2.54465909908322,0.9302932682705923,0.9166757559576227,0.9290876332659899
17,0,35,10,Mode,40,[   0  186  320  460  596  982 1192 1604 1840],8,412,134,230.0,33271.0778954652,18.438368773688588,-0.02310034172806464,58.17842860701542,5.150874097395029,0.2004095123222043,69.40666700180931,2.5430458193664256,0.9331698107425593,0.9179495384066035,0.9301729303548475
18,0,35,10,Median,40,[   0  186  322  460  596  982 1192 1604 1840],8,412,136,230.0,33184.197218615576,18.412955940359364,-0.023202273787621762,58.10869094832138,5.1523698578796004,0.1999586060054793,69.08466377502846,2.54465909908322,0.9302932682705923,0.9166757559576227,0.9290876332659899
19,0,35,10,Mode,40,[   0  186  320  460  596  982 1192 1604 1840],8,412,134,230.0,33271.0778954652,18.438368773688588,-0.02310034172806464,58.17842860701542,5.150874097395029,0.2004095123222043,69.40666700180931,2.5430458193664256,0.9331698107425593,0.9179495384066035,0.9301729303548475
20,0,35,10,Median,40,[   0  186  322  460  508  596  982 1192 1604 1840],9,412,48,204.44444444444446,26921.893781386632,17.60845368575939,-0.029931416387480973,52.25763833167222,5.00025646109097,0.18532490929272927,57.32245416349356,2.5727089715402207,0.9383161928621644,0.9234191985048898,0.9346675711043672
21,0,35,10,Mode,40,[   0  186  320  460  509  596  982 1192 1604 1840],9,412,49,204.44444444444446,27103.95021386879,17.695903965961012,-0.029983379347287408,52.403359878036554,4.992426309201826,0.18685202297139772,57.83866860152342,2.5611679096316595,0.9397515246683649,0.924380566678568,0.935486911969612
22,0,35,10,Median,40,[   0  186  322  460  508  596  982 1192 1507 1840],9,386,48,204.44444444444446,26821.28503037381,17.59809749442315,-0.03574372995131454,51.848727086099316,5.198903708366386,0.1757689390267132,57.35479941681018,2.5546787570132303,0.9228941971634651,0.8915823673808053,0.907184501396146
23,0,35,10,Mode,40,[   0  186  320  460  509  596  982 1192 1604 1840],9,412,49,204.44444444444446,27103.95021386879,17.695903965961012,-0.029983379347287408,52.403359878036554,4.992426309201826,0.18685202297139772,57.83866860152342,2.5611679096316595,0.9397515246683649,0.924380566678568,0.935486911969612
24,0,35,10,Median,40,[   0  186  290  367  460  508  596  982 1192 1507 1840],10,386,48,184.0,21528.011991914955,16.954291779251857,-0.03801629981381734,48.253219989314786,4.902794915977266,0.17725298726607383,47.593384614063915,2.5546312703683034,0.9222600270615878,0.8914783777920062,0.9066323836111277
25,0,35,10,Mode,40,[   0  186  290  367  460  509  596  982 1192 1604 1840],10,412,49,184.0,21697.741294538162,17.014214698865814,-0.03493288542899729,48.69891882056095,4.939049856850895,0.18670519156526408,47.7512182380735,2.562017034190369,0.9358836447292472,0.9237752700694278,0.9346784109867382
26,0,35,10,Median,40,[   0  186  290  367  460  508  596  982 1192 1507 1840],10,386,48,184.0,21528.011991914955,16.954291779251857,-0.03801629981381734,48.253219989314786,4.902794915977266,0.17725298726607383,47.593384614063915,2.5546312703683034,0.9222600270615878,0.8914783777920062,0.9066323836111277
27,0,35,10,Mode,40,[   0  186  290  367  460  509  596  982 1192 1604 1840],10,412,49,184.0,21697.741294538162,17.014214698865814,-0.03493288542899729,48.69891882056095,4.939049856850895,0.18670519156526408,47.7512182380735,2.562017034190369,0.9358836447292472,0.9237752700694278,0.9346784109867382
28,0,35,15,Median,40,[   0  322 1840],2,1518,322,920.0,122018.69537839247,21.43178177405902,0.21264336498491745,164.3783045283876,1.9437857975219905,0.21264336498491745,164.3783045283876,1.9437857975219905,0.9838922205088614,0.9947042936961809,0.9984742734396005
29,0,35,15,Mode,40,[   0  460 1840],2,1380,460,920.0,96905.66755853979,16.759653723251674,0.15181829004626762,128.1876322956661,2.5430253481792917,0.15181829004626762,128.1876322956661,2.5430253481792917,0.8595103067810654,0.9189399820500599,0.9689251098009947
30,0,35,15,Median,40,[   0  322 1840],2,1518,322,920.0,122018.69537839247,21.43178177405902,0.21264336498491745,164.3783045283876,1.9437857975219905,0.21264336498491745,164.3783045283876,1.9437857975219905,0.9838922205088614,0.9947042936961809,0.9984742734396005
31,0,35,15,Mode,40,[   0  460 1192 1840],3,732,460,613.3333333333334,57518.391153886885,12.595346002383558,0.033407646488112404,73.51689246694497,5.308713713019682,0.102355282905004,85.99068236990475,4.360495007159191,0.8794283051751772,0.903804272176787,0.9367599729655142
32,0,35,15,Median,40,[   0  290  509 1073 1840],4,767,219,460.0,19641.36356207589,10.41809545379281,0.009173244388411593,60.88459136188859,5.827531236998206,0.06598850994460455,32.84574322206248,4.627918256416547,0.9816891105024903,0.9928715215934287,0.9950548125354359
33,0,35,15,Mode,40,[   0  186  460 1192 1840],4,732,186,460.0,32891.122271636224,12.624649448617447,0.014074713109848808,59.02389983085366,4.74600339739687,0.09251243099271202,49.510525341686986,3.976117912582275,0.8998099441878007,0.9080452167304454,0.936654221307209
34,0,35,15,Median,40,[   0  290  509 1073 1555 1840],5,564,219,368.0,15336.084020272105,9.234244378527539,-0.007067427628763119,49.128841118926545,6.362332504130599,0.06599420348896451,25.464873609383165,5.34121581741483,0.9825770481138184,0.9905038719990709,0.9926415303692536
35,0,35,15,Mode,40,[   0  186  460 1192 1553 1840],5,732,186,368.0,26335.53625440618,11.511948708092676,-0.040073132818123115,48.89192821981518,4.7706093101318725,0.07653497695879277,39.45933263303136,4.148443149834266,0.9158326689267994,0.9051938155945599,0.9290300808334946
36,0,35,15,Median,40,[   0  186  320  509 1073 1555 1840],6,564,134,306.6666666666667,26504.165003101465,14.396668994183344,-0.0001358243134148234,55.67422310314814,5.9325226290885285,0.1372629140891328,56.71704154330111,4.4612577803732965,0.9931022540092813,0.9954704911231932,0.996432134377947
37,0,35,15,Mode,40,[   0  186  290  460 1192 1553 1840],6,732,104,306.6666666666667,29308.84739741162,16.619391698156235,-0.026162041809898253,57.87258174775133,5.4528407085359545,0.1537630537892983,63.86873995346376,3.493192416736054,0.9152274143575552,0.9052998325867254,0.9280692915258018
38,0,35,15,Median,40,[   0  186  320  509 1053 1192 1555 1840],7,544,134,262.85714285714283,27597.43773894785,15.824156298812573,-0.015005132727897115,51.7339209782837,5.551070175844486,0.1701349580550798,55.204081817170525,3.2869386102144396,0.9565177965022591,0.9560736607301723,0.9640443021536024
39,0,35,15,Mode,40,[   0  186  290  460  982 1192 1553 1840],7,522,104,262.85714285714283,30294.610178507617,17.09239713968968,-0.024687199689690315,54.60698352626046,5.346685418274778,0.1737813224112761,63.03709558743526,2.87844968834408,0.9323218610213848,0.9193421438296167,0.9336053696594556
40,0,35,15,Median,40,[   0  186  320  460  596 1053 1192 1555 1840],8,457,134,230.0,33625.6556387034,18.87568353201749,-0.014124886042334795,57.42119744198933,5.166251407842403,0.21387858009934332,69.40366069998952,2.519020927987286,0.9383569050049118,0.9352519930263591,0.9453422486383506
41,0,35,15,Mode,40,[   0  186  290  460  596  982 1192 1553 1840],8,386,104,230.0,33276.26387029169,18.683363633597086,-0.027039545759160115,57.677228498474705,4.720382118571121,0.19879839100112168,70.77081690630072,2.529233145325306,0.9444969972212087,0.9403347563160966,0.9490970024134037
42,0,35,15,Median,40,[   0  186  320  460  596 1053 1192 1555 1840],8,457,134,230.0,33625.6556387034,18.87568353201749,-0.014124886042334795,57.42119744198933,5.166251407842403,0.21387858009934332,69.40366069998952,2.519020927987286,0.9383569050049118,0.9352519930263591,0.9453422486383506
43,0,35,15,Mode,40,[   0  186  290  460  596  982 1192 1553 1840],8,386,104,230.0,33276.26387029169,18.683363633597086,-0.027039545759160115,57.677228498474705,4.720382118571121,0.19879839100112168,70.77081690630072,2.529233145325306,0.9444969972212087,0.9403347563160966,0.9490970024134037
44,0,35,15,Median,40,[   0  186  320  460  596  982 1192 1555 1840],8,386,134,230.0,33094.01388463071,18.364190598286598,-0.023793116332718564,57.51786604523608,5.204328189103336,0.19367209960245077,69.12871753351263,2.5791036991518963,0.9524265181769461,0.9467395123863479,0.9545079600757267
45,0,35,15,Mode,40,[   0  186  290  460  596  982 1192 1553 1840],8,386,104,230.0,33276.26387029169,18.683363633597086,-0.027039545759160115,57.677228498474705,4.720382118571121,0.19879839100112168,70.77081690630072,2.529233145325306,0.9444969972212087,0.9403347563160966,0.9490970024134037
46,0,35,15,Median,40,[   0  186  320  460  596  982 1192 1398 1840],8,442,134,230.0,33111.75799615105,18.673656268165896,-0.03470417125088849,57.78539989827954,5.2191083925227675,0.17810767859570767,69.14904344477306,2.39686457705902,0.9475994655111087,0.9505872506140925,0.9581856310811129
47,0,35,15,Mode,40,[   0  186  290  460  596  982 1192 1553 1840],8,386,104,230.0,33276.26387029169,18.683363633597086,-0.027039545759160115,57.677228498474705,4.720382118571121,0.19879839100112168,70.77081690630072,2.529233145325306,0.9444969972212087,0.9403347563160966,0.9490970024134037
48,0,35,15,Median,40,[   0  186  320  460  596  982 1192 1399 1840],8,441,134,230.0,33118.88983132326,18.672391724323795,-0.03471033287564545,57.7997347686022,5.229641341262666,0.178218955847487,69.16267277755507,2.397167226599767,0.9486826390078554,0.9519072353362249,0.9592998934784446
49,0,35,15,Mode,40,[   0  186  290  460  596  982 1192 1399 1840],8,441,104,230.0,33107.08610927348,18.92129504843991,-0.03490923674994275,57.649793114173946,4.640831862648485,0.18207703991337318,70.34426191419746,2.3881361352754644,0.9406204298804075,0.9456414130210992,0.9540694633831948
50,0,35,15,Median,40,[   0  186  322  460  596  982 1192 1398 1840],8,442,136,230.0,33024.87731930143,18.648243434836672,-0.03480137050141293,57.715833478771586,5.241681709526837,0.17765677227898266,68.82704021799222,2.3984778567758136,0.9446987123688608,0.94935106780375,0.9571394214242791
51,0,35,15,Mode,40,[   0  186  320  460  596  982 1192 1553 1840],8,386,134,230.0,33288.06759234147,18.434460309480972,-0.02689662307047893,57.827195921921714,5.083607833863499,0.1949403069352355,69.58922776965834,2.5382642366496078,0.952448327179067,0.9468398358385351,0.9545903184804891
52,0,35,15,Median,40,[   0  186  322  460  508  596  982 1192 1398 1712 1840],10,386,48,184.0,24161.61881901906,16.646396781704787,-0.03623263842139992,47.194616967675145,5.073916731821275,0.16032946144743251,51.57365082531634,2.8506555675353096,0.92455749662084,0.8976207402662278,0.9106033395861406
53,0,35,15,Mode,40,[   0  186  320  460  509  596  982 1192 1553 1840],9,386,49,204.44444444444446,27118.816198635526,17.692484059779346,-0.033094315919914095,52.09284290743539,4.932257117310993,0.18206646825779998,57.99840927339134,2.5569840247544438,0.9587210799265466,0.9536248251021028,0.9603145266378031
54,0,35,15,Median,40,[   0  186  322  460  508  596  982 1192 1399 1604 1840],10,386,48,184.0,23772.936778285846,16.457374811963703,-0.033001379856347005,47.51555511331897,4.992764648139931,0.1551909611063237,51.05868365031989,2.8476526933542616,0.9404312632006838,0.9302305933489763,0.9390004105711431
55,0,35,15,Mode,40,[   0  186  320  460  509  596  982 1192 1399 1604 1840],10,386,49,184.0,23934.76471826999,16.535108394365146,-0.032929637827113126,47.646147047929254,4.983115529939519,0.15654839548736232,51.51754092856866,2.8373939716577627,0.941771428057847,0.9313373420269252,0.9399702351067026
56,0,35,20,Median,40,[   0  324 1555 1840],3,1231,285,613.3333333333334,69952.21762495342,14.998179628453055,0.11661932852330152,92.83053087938588,4.468709597817851,0.18040481663696828,110.94617648482749,3.6735961820922984,0.9800505392635795,0.9908796372293057,0.9954694551851744
57,0,35,20,Mode,40,[   0  596 1840],2,1244,596,920.0,97115.77207427945,15.524601997953107,0.1453957561545958,128.4849888142994,2.7881655689139473,0.1453957561545958,128.4849888142994,2.7881655689139473,1.0,1.0,1.0
58,0,35,20,Median,40,[   0  324 1840],2,1516,324,920.0,122100.96095244499,21.386826523019483,0.2126084322459076,164.49904783448704,1.9488206636296959,0.2126084322459076,164.49904783448704,1.9488206636296959,0.9710884994630248,0.9894355590661449,0.9969498246652165
59,0,35,20,Mode,40,[   0  596 1192 1840],3,648,596,613.3333333333334,57618.75152239243,12.515746903892492,0.021357067813876262,73.66498150947632,5.058420597655719,0.09546862320987587,86.34209800811504,4.073493841329567,0.9494137755534309,0.9610594177674504,0.9740386753642167
60,0,35,20,Median,40,[   0  290  539 1185 1840],4,655,249,460.0,21385.752398533386,10.587417179493372,0.020895141911812964,61.97975788516549,5.688184550314898,0.07707756946738933,35.76235833520444,4.598564197392473,0.9052345350224307,0.9177158900564277,0.9420258847548894
61,0,35,20,Mode,40,[   0  186  596 1192 1840],4,648,186,460.0,48881.57166969212,14.769544769409416,0.01876094261253544,71.16431738079592,4.253967910947788,0.10545587737391765,75.09952717203767,3.427142018954504,0.9572043581573391,0.9578214331483088,0.9699788215358474
62,0,35,20,Median,40,[   0  290  539 1073 1553 1840],5,534,249,368.0,16491.044994137334,9.348358171429675,-0.010854599979544258,50.21441102126048,5.992237162089886,0.07265511779312474,27.38343396675722,5.300640530361593,0.9609107019358938,0.9692349766712446,0.976051456701235
63,0,35,20,Mode,40,[   0  186  596 1192 1553 1840],5,596,186,368.0,39104.32520340743,13.36395037454584,-0.028337677532697378,58.16280005323527,4.097525798328652,0.09418759814210739,60.18311736573874,3.514272937193305,0.9639565863160102,0.9614827880904432,0.9703360606203875
64,0,35,20,Median,40,[   0  171  320  539 1553 1840],5,1014,149,368.0,32680.73731165879,16.319383949646216,0.03940686728227479,69.28763970684946,4.4799706034567865,0.18025245045531332,69.72258771068209,3.5812366490464242,0.9488074590690934,0.96748907674145,0.9793018698519763
65,0,35,20,Mode,40,[   0  186  290  596 1192 1553 1840],6,596,104,306.6666666666667,32725.82666757665,16.625639230277677,-0.01307928443660162,64.26502342893426,3.871640536108852,0.1549459599180117,63.947680603290664,3.0858836814917194,0.9579746353741662,0.9547802639043691,0.9643562263901556
66,0,35,20,Median,40,[   0  171  320  539 1057 1192 1553 1840],7,518,135,262.85714285714283,26506.675909451693,15.185681612478335,-0.019565892571354295,52.29927420773764,5.031888978259401,0.16637693134610979,53.61924579140966,3.3546814529556825,0.9235817492447106,0.9210451177803667,0.9348801978424989
67,0,35,20,Mode,40,[   0  186  290  596 1192 1553 1840],6,596,104,306.6666666666667,32725.82666757665,16.625639230277677,-0.01307928443660162,64.26502342893426,3.871640536108852,0.1549459599180117,63.947680603290664,3.0858836814917194,0.9579746353741662,0.9547802639043691,0.9643562263901556
68,0,35,20,Median,40,[   0  171  320  539 1057 1192 1553 1712 1840],8,518,128,230.0,23042.50479386675,14.280538453999004,-0.01883782242379869,45.95271694530106,5.437171701654847,0.1527090065557978,46.730844069957165,3.688321343821349,0.898393002695445,0.8905057942267942,0.908386252815118
69,0,35,20,Mode,40,[   0  186  290  596 1192 1553 1840],6,596,104,306.6666666666667,32725.82666757665,16.625639230277677,-0.01307928443660162,64.26502342893426,3.871640536108852,0.1549459599180117,63.947680603290664,3.0858836814917194,0.9579746353741662,0.9547802639043691,0.9643562263901556
70,0,35,20,Median,40,[   0  171  320  539 1057 1192 1403 1553 1712 1840],9,518,128,204.44444444444446,20032.48206874919,13.342609124852014,-0.039246743967370906,41.28522979828352,5.366009336746529,0.12358977924232052,40.744212117377984,3.8343881400281585,0.9048588959798161,0.8879349116067567,0.9042264940816855
71,0,35,20,Mode,40,[   0  186  290  596 1073 1192 1403 1553 1712 1840],9,477,104,204.44444444444446,20664.570107423857,13.66959114305214,-0.03563167605034681,43.23681091490134,4.8723889288242095,0.1268154129932409,41.1891868058295,3.751852233112049,0.9420141141554851,0.9446338477488964,0.9526327200364432
72,0,35,20,Median,40,[   0  171  320  460  596 1057 1192 1403 1840],8,461,135,230.0,33445.281925056086,18.895061548124538,-0.02513809062112864,57.91335702322107,5.153794850713707,0.19560053106850167,69.44994442016667,2.397273872660086,0.925042923471049,0.9333709562251514,0.9442180987532531
73,0,35,20,Mode,40,[   0  186  290  460  596 1192 1403 1840],7,596,104,262.85714285714283,36277.67133132841,19.635034557275766,-0.020895346497497583,62.98416197466311,4.608830999046001,0.17566023101121084,74.0146167848928,2.3945678847757867,0.9353130329964695,0.9439099362128771,0.9555774732669394
74,0,35,20,Median,40,[   0  171  320  460  596  982 1192 1403 1840],8,437,136,230.0,33392.71647967088,18.582445831279994,-0.033339545945685306,58.53904930469087,5.245208063995948,0.17814032326633242,70.20486401873436,2.3965559854755045,0.9426286603940649,0.9494115840652104,0.9571590812184199
75,0,35,20,Mode,40,[   0  186  290  460  596  982 1192 1403 1840],8,437,104,230.0,33147.370593764055,18.920869238665663,-0.03530626025412773,57.719644719905666,4.658337258704817,0.18256446536372964,70.41625784999961,2.386266736438031,0.9457452198500335,0.9509368269082168,0.9585412553585905
76,0,35,20,Median,40,[   0  171  324  460  596  982 1192 1403 1840],8,437,136,230.0,33201.74639342373,18.541479295679686,-0.033684608781836024,58.35485761887494,5.294200601885378,0.17753446331363423,69.41903071423296,2.3987227465533087,0.9375425805484623,0.9468169986066514,0.954962124883346
77,0,35,20,Mode,40,[   0  186  320  460  596  982 1192 1403 1840],8,437,134,230.0,33159.174315813834,18.67196591454955,-0.03510715440126757,57.869651987664895,5.249705137973528,0.17870638129784347,69.23466871335724,2.3952978277623336,0.9537851872972078,0.9572437999932999,0.9638088215010379
78,0,35,20,Median,40,[   0  171  320  460  508  596  982 1192 1286 1403 1553 1712 1840],12,386,48,153.33333333333334,20242.186625733946,15.629897326647004,-0.06833883044468789,41.387328996492286,5.9203530031812415,0.14066748740417087,44.835170185565545,2.895280474273276,0.9131246122685027,0.8882762888685555,0.9010089988526759
79,0,35,20,Mode,40,[   0  186  290  460  509  596  982 1192 1286 1403 1553 1712 1840],12,386,49,153.33333333333334,20368.797771416303,15.954555030996511,-0.07027585759027634,40.90804444869121,6.049334711266094,0.14439810081838408,45.54391247431019,2.8872341212747177,0.9144404562058758,0.890679021334607,0.9034552447755153
80,0,35,20,Median,40,[   0  135  186  320  460  508  596  982 1192 1286 1403 1553 1712 1840],13,386,48,141.53846153846155,15791.90276796458,14.828118676764554,-0.07639568511480858,38.67649403375864,5.728206744095358,0.13394217808442302,33.94852655570927,2.9223434549339387,0.9149585578998687,0.8878642237499331,0.900446842423209
81,0,35,20,Mode,40,[   0  186  290  460  509  596  982 1192 1286 1403 1553 1712 1840],12,386,49,153.33333333333334,20368.797771416303,15.954555030996511,-0.07027585759027634,40.90804444869121,6.049334711266094,0.14439810081838408,45.54391247431019,2.8872341212747177,0.9144404562058758,0.890679021334607,0.9034552447755153
82,0,35,20,Median,40,[   0  135  186  290  460  508  596  982 1192 1286 1403 1553 1712 1840],13,386,48,141.53846153846155,15942.451940607993,15.061108258936342,-0.07647150278343323,38.58446191032604,5.824113277085079,0.13776601761631527,34.404320297515035,2.9009470996356015,0.908110403545891,0.8799879754100793,0.893693219803101
83,0,35,20,Mode,40,[   0  186  320  460  509  596  982 1192 1286 1403 1553 1712 1840],12,386,49,153.33333333333334,20163.933309446686,15.729924575152511,-0.07021314796385174,41.007336868426684,5.9255243916163485,0.14184636675577394,44.38142338476197,2.8868954041765447,0.9214101547763293,0.898436376160022,0.9101057575820506
84,0,40,10,Median,40,[   0  324 1840],2,1516,324,920.0,122100.96095244499,21.386826523019483,0.2126084322459076,164.49904783448704,1.9488206636296959,0.2126084322459076,164.49904783448704,1.9488206636296959,0.9710884994630248,0.9894355590661449,0.9969498246652165
85,0,40,10,Mode,40,[   0  290 1840],2,1550,290,920.0,115005.17251950112,21.697152944765016,0.2134181761819867,154.13763927317862,1.9300074989763985,0.2134181761819867,154.13763927317862,1.9300074989763985,0.9569499923235204,0.9832407646058645,0.9955895242132765
86,0,40,10,Median,40,[   0  322 1840],2,1518,322,920.0,122018.69537839247,21.43178177405902,0.21264336498491745,164.3783045283876,1.9437857975219905,0.21264336498491745,164.3783045283876,1.9437857975219905,0.9838922205088614,0.9947042936961809,0.9984742734396005
87,0,40,10,Mode,40,[   0  290  982 1840],3,858,290,613.3333333333334,57109.9546572678,14.110459323319699,0.02736418136378882,87.50918254448308,5.070464189780868,0.12320358126732786,100.99016723641434,4.225218110906721,0.9828939289129138,0.9926845373850307,0.9954962353690135
88,0,40,10,Median,40,[   0  290  572 1073 1840],4,767,282,460.0,24747.647098626217,11.317930723480464,0.011797617153518503,67.11945563881233,5.173129193061436,0.08442557655009747,41.84747224533519,4.302167882187792,0.9716936970618509,0.9867170620489365,0.9906419319625624
89,0,40,10,Mode,40,[   0  290  596  982 1840],4,858,290,460.0,28428.432291145622,12.316929433420851,-0.02596962489912715,71.68504331626924,4.279366944188844,0.07592267665929807,48.444552767418934,3.5646265602073544,0.9874101061857189,0.995139943760528,0.9966641237766358
90,0,40,10,Median,40,[   0  171  320  572 1073 1840],5,767,149,368.0,32072.407760291557,16.066832492993537,0.01676106074837852,70.9903463504097,4.44828160460621,0.15165777155765345,67.70067476525278,3.4627226195996363,0.9698489609203542,0.9866252189460002,0.9903842454460161
91,0,40,10,Mode,40,[   0  186  290  596  982 1840],5,858,104,368.0,36527.58539226147,18.474168790382944,-0.019372878959899448,74.84952134682021,3.628662465919804,0.1621077313972675,75.87864300191957,2.713802250585615,0.9895656442337674,0.9966048706842507,0.9976326659455731
92,0,40,10,Median,40,[   0  171  320  572  982 1192 1840],6,648,149,306.6666666666667,29515.785456967707,15.755438316680081,-0.0024416827268973146,62.80771073622233,3.991394194121002,0.15890646034291844,59.94762359778905,3.022326074523737,0.9470988731425569,0.9524292244178003,0.9628567395995105
93,0,40,10,Mode,40,[   0  186  290  596  982 1192 1840],6,648,104,306.6666666666667,32653.62852483745,17.429850414125035,-0.016333653475997887,64.98299547208543,3.732741156463053,0.17534062333519027,65.51455569320366,2.7650274197116316,0.9613019380233127,0.9612465347873562,0.9698044034041229
94,0,40,10,Median,40,[   0  171  320  460  596  982 1192 1840],7,648,136,262.85714285714283,36468.61266746155,19.59141997960693,-0.013294990415807485,64.50259853530997,4.441304027529269,0.20941505784028572,78.07400005330659,2.3731526285772535,0.9334364361910141,0.9417765641405865,0.9537570975261166
95,0,40,10,Mode,40,[   0  186  290  460  596  982 1192 1840],7,648,104,262.85714285714283,36182.375800570255,19.98624728822354,-0.012163901491003723,63.56557992669847,4.318856392209335,0.21457655695391578,78.32062618978271,2.361148504700201,0.9368820888945437,0.9429872481729905,0.9547782057588743
96,0,40,10,Median,40,[   0  171  320  460  596  982 1192 1604 1840],8,412,136,230.0,33504.62005932225,18.348848690419036,-0.021366496426491837,58.849121427082466,5.145771253773483,0.19984345429069328,70.37686230718643,2.5443039770795965,0.9221220706416553,0.9098149326003955,0.9232141266574952
97,0,40,10,Mode,40,[   0  186  290  460  596  982 1192 1604 1840],8,412,104,230.0,33259.274173415426,18.687272097804705,-0.023171750001529066,58.02813139839173,4.8963823955380885,0.20426759638809044,70.58825613845168,2.5340147280421235,0.9251169427682586,0.9117185778882263,0.924938345998705
