,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  290  324 1840],0.2127619372056286,162.58573537450044,1.931409617876886
1,2,20,20,[   0  290  324 1840],0.2127619372056286,162.58573537450044,1.931409617876886
2,2,20,40,[   0  324 1840],0.2127619372056286,162.58573537450044,1.931409617876886
3,2,20,60,[   0  324 1840],0.2127619372056286,162.58573537450044,1.931409617876886
4,2,21,0,[   0  290  324 1840],0.2127619372056286,162.58573537450044,1.931409617876886
5,2,21,20,[   0  290  324 1840],0.2127619372056286,162.58573537450044,1.931409617876886
6,2,21,40,[   0  324 1840],0.2127619372056286,162.58573537450044,1.931409617876886
7,2,21,60,[   0  324 1840],0.2127619372056286,162.58573537450044,1.931409617876886
8,2,22,0,[   0  290  324 1840],0.2127619372056286,162.58573537450044,1.931409617876886
9,2,22,20,[   0  290  324 1840],0.2127619372056286,162.58573537450044,1.931409617876886
10,2,22,40,[   0  324 1840],0.2127619372056286,162.58573537450044,1.931409617876886
11,2,22,60,[   0  324 1840],0.2127619372056286,162.58573537450044,1.931409617876886
12,2,23,0,[   0  290  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
13,2,23,20,[   0  290  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
14,2,23,40,[   0  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
15,2,23,60,[   0  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
16,2,24,0,[   0  290  322 1840],0.2156826548295957,160.4368341727513,1.9304045441792794
17,2,24,20,[   0  290  322 1840],0.2156826548295957,160.4368341727513,1.9304045441792794
18,2,24,40,[   0  322 1840],0.2156826548295957,160.4368341727513,1.9304045441792794
19,2,24,60,[   0  322 1840],0.2156826548295957,160.4368341727513,1.9304045441792794
20,2,25,0,[   0  290  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
21,2,25,20,[   0  290  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
22,2,25,40,[   0  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
23,2,25,60,[   0  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
24,2,26,0,[   0  290  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
25,2,26,20,[   0  290  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
26,2,26,40,[   0  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
27,2,26,60,[   0  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
28,2,27,0,[   0  290  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
29,2,27,20,[   0  290  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
30,2,27,40,[   0  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
31,2,27,60,[   0  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
32,2,28,0,[   0  290  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
33,2,28,20,[   0  290  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
34,2,28,40,[   0  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
35,2,28,60,[   0  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
36,2,29,0,[   0  290  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
37,2,29,20,[   0  290  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
38,2,29,40,[   0  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
39,2,29,60,[   0  320 1840],0.21598034251663453,156.61252499261695,1.935013548762493
40,2,30,0,[   0  367 1840],0.2072203019385141,164.31866833687747,2.1441384688686913
41,2,30,20,[   0  367 1840],0.2072203019385141,164.31866833687747,2.1441384688686913
42,2,30,40,[   0  367 1840],0.2072203019385141,164.31866833687747,2.1441384688686913
43,2,30,60,[   0  367 1840],0.2072203019385141,164.31866833687747,2.1441384688686913
44,2,31,0,[   0  290  324 1840],0.21440727200359513,162.27817863382418,1.9288888453676858
45,2,31,20,[   0  290  324 1840],0.21440727200359513,162.27817863382418,1.9288888453676858
46,2,31,40,[   0  324 1840],0.21440727200359513,162.27817863382418,1.9288888453676858
47,2,31,60,[   0  324 1840],0.21440727200359513,162.27817863382418,1.9288888453676858
48,2,32,0,[   0  290  324 1840],0.21440727200359513,162.27817863382418,1.9288888453676858
49,2,32,20,[   0  290  324 1840],0.21440727200359513,162.27817863382418,1.9288888453676858
50,2,32,40,[   0  324 1840],0.21440727200359513,162.27817863382418,1.9288888453676858
51,2,32,60,[   0  324 1840],0.21440727200359513,162.27817863382418,1.9288888453676858
52,2,33,0,[   0  290  324 1840],0.21440727200359513,162.27817863382418,1.9288888453676858
53,2,33,20,[   0  290  324 1840],0.21440727200359513,162.27817863382418,1.9288888453676858
54,2,33,40,[   0  324 1840],0.21440727200359513,162.27817863382418,1.9288888453676858
55,2,33,60,[   0  324 1840],0.21440727200359513,162.27817863382418,1.9288888453676858
56,2,34,0,[   0  290  336 1840],0.20719860189175618,161.0711039295604,1.9629494443565483
57,2,34,20,[   0  290  336 1840],0.20719860189175618,161.0711039295604,1.9629494443565483
58,2,34,40,[   0  290  336 1840],0.20719860189175618,161.0711039295604,1.9629494443565483
59,2,34,60,[   0  336 1840],0.20719860189175618,161.0711039295604,1.9629494443565483
60,2,35,0,[   0  290  322 1840],0.2156826548295957,160.4368341727513,1.9304045441792794
61,2,35,20,[   0  290  322 1840],0.2156826548295957,160.4368341727513,1.9304045441792794
62,2,35,40,[   0  322 1840],0.2156826548295957,160.4368341727513,1.9304045441792794
63,2,35,60,[   0  322 1840],0.2156826548295957,160.4368341727513,1.9304045441792794
64,2,36,0,[   0  290  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
65,2,36,20,[   0  290  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
66,2,36,40,[   0  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
67,2,36,60,[   0  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
68,2,37,0,[   0  290  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
69,2,37,20,[   0  290  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
70,2,37,40,[   0  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
71,2,37,60,[   0  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
72,2,38,0,[   0  290  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
73,2,38,20,[   0  290  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
74,2,38,40,[   0  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
75,2,38,60,[   0  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
76,2,39,0,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
77,2,39,20,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
78,2,39,40,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
79,2,39,60,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
80,2,40,0,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
81,2,40,20,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
82,2,40,40,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
83,2,40,60,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
84,2,41,0,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
85,2,41,20,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
86,2,41,40,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
87,2,41,60,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
88,2,42,0,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
89,2,42,20,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
90,2,42,40,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
91,2,42,60,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
92,2,43,0,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
93,2,43,20,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
94,2,43,40,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
95,2,43,60,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
96,2,44,0,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
97,2,44,20,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
98,2,44,40,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
99,2,44,60,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
100,2,45,0,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
101,2,45,20,[   0  290  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
102,2,45,40,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
103,2,45,60,[   0  320 1840],0.21629992418897465,156.7779578795727,1.9347797412784424
104,2,46,0,[   0  290  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
105,2,46,20,[   0  290  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
106,2,46,40,[   0  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
107,2,46,60,[   0  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
108,2,47,0,[   0  290  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
109,2,47,20,[   0  290  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
110,2,47,40,[   0  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
111,2,47,60,[   0  322 1840],0.21574976690386824,160.0035352315859,1.931284197777162
112,2,48,0,[   0  322  421 1840],0.20605749900237624,167.8064058820234,2.09616364858185
113,2,48,20,[   0  322  421 1840],0.20605749900237624,167.8064058820234,2.09616364858185
114,2,48,40,[   0  322  421 1840],0.20605749900237624,167.8064058820234,2.09616364858185
115,2,48,60,[   0  322  421 1840],0.20605749900237624,167.8064058820234,2.09616364858185
116,2,49,0,[   0  322  421 1840],0.20605749900237624,167.8064058820234,2.09616364858185
117,2,49,20,[   0  322  421 1840],0.20605749900237624,167.8064058820234,2.09616364858185
118,2,49,40,[   0  322  421 1840],0.20605749900237624,167.8064058820234,2.09616364858185
119,2,49,60,[   0  322  421 1840],0.20605749900237624,167.8064058820234,2.09616364858185
120,2,50,0,[   0  322  421 1840],0.20605749900237624,167.8064058820234,2.09616364858185
121,2,50,20,[   0  322  421 1840],0.20605749900237624,167.8064058820234,2.09616364858185
122,2,50,40,[   0  322  421 1840],0.20605749900237624,167.8064058820234,2.09616364858185
123,2,50,60,[   0  322  421 1840],0.20605749900237624,167.8064058820234,2.09616364858185
124,3,20,0,[   0  324 1837 1840],0.2201627959347262,154.51496135209345,1.5697687326624035
125,3,20,20,[   0  290  324 1840],0.2201627959347262,154.51496135209345,1.5697687326624035
126,3,20,40,[   0  324 1840],0.2201627959347262,154.51496135209345,1.5697687326624035
127,3,20,60,[   0  324 1840],0.2201627959347262,154.51496135209345,1.5697687326624035
128,3,21,0,[   0  324 1837 1840],0.2201627959347262,154.51496135209345,1.5697687326624035
129,3,21,20,[   0  290  324 1840],0.2201627959347262,154.51496135209345,1.5697687326624035
130,3,21,40,[   0  324 1840],0.2201627959347262,154.51496135209345,1.5697687326624035
131,3,21,60,[   0  324 1840],0.2201627959347262,154.51496135209345,1.5697687326624035
132,3,22,0,[   0  324 1837 1840],0.2201627959347262,154.51496135209345,1.5697687326624035
133,3,22,20,[   0  290  324 1840],0.2201627959347262,154.51496135209345,1.5697687326624035
134,3,22,40,[   0  324 1840],0.2201627959347262,154.51496135209345,1.5697687326624035
135,3,22,60,[   0  324 1840],0.2201627959347262,154.51496135209345,1.5697687326624035
136,3,23,0,[   0  320 1837 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
137,3,23,20,[   0  290  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
138,3,23,40,[   0  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
139,3,23,60,[   0  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
140,3,24,0,[   0  322 1837 1840],0.22308192669678203,153.26609943541237,1.5697967690250298
141,3,24,20,[   0  290  322 1840],0.22308192669678203,153.26609943541237,1.5697967690250298
142,3,24,40,[   0  322 1840],0.22308192669678203,153.26609943541237,1.5697967690250298
143,3,24,60,[   0  322 1840],0.22308192669678203,153.26609943541237,1.5697967690250298
144,3,25,0,[   0  320 1837 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
145,3,25,20,[   0  290  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
146,3,25,40,[   0  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
147,3,25,60,[   0  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
148,3,26,0,[   0  320 1837 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
149,3,26,20,[   0  290  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
150,3,26,40,[   0  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
151,3,26,60,[   0  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
152,3,27,0,[   0  320 1837 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
153,3,27,20,[   0  290  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
154,3,27,40,[   0  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
155,3,27,60,[   0  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
156,3,28,0,[   0  320 1837 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
157,3,28,20,[   0  290  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
158,3,28,40,[   0  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
159,3,28,60,[   0  320 1840],0.22338687192186168,151.05345710825264,1.5732824098890177
