St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 473 997]
40,50,20,Mode,40,[  0 473 997]
40,50,20,Median,40,[  0 342 542 832 997]
40,50,20,Mode,40,[  0 342 473 997]
40,50,20,Median,40,[  0 342 473 624 997]
40,50,20,Mode,40,[  0 342 473 624 997]
40,50,20,Median,40,[  0 229 342 473 624 997]
40,50,20,Mode,40,[  0 342 473 624 997]
40,50,20,Median,40,[  0 229 342 473 624 832 925 997]
40,50,20,Mode,40,[  0 342 473 624 832 925 997]
40,50,20,Median,40,[  0 229 342 473 542 624 832 925 997]
40,50,20,Mode,40,[  0 190 342 473 542 624 832 925 997]
40,50,20,Median,40,[  0 190 342 473 542 624 832 925 997]
40,50,20,Mode,40,[  0 190 342 473 542 624 832 925 997]
40,50,20,Median,40,[  0 190 342 473 542 624 679 832 925 997]
40,50,20,Mode,40,[  0 190 342 473 542 624 679 832 925 997]
40,50,20,Median,40,[  0 285 397 473 542 624 679 832 925 997]
40,50,20,Mode,40,[  0 285 397 473 542 624 679 832 925 997]
