St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  855 1046]
40,50,20,Mode,40,[   0  274  904 1046]
40,50,20,Median,40,[   0  509  904 1046]
40,50,20,Mode,40,[   0  274  904 1046]
40,50,20,Median,40,[   0  176  274  904 1046]
40,50,20,Mode,40,[   0  176  274  904 1046]
40,50,20,Median,40,[   0  176  274  469  671  904 1046]
40,50,20,Mode,40,[   0  176  274  469  671  904 1046]
40,50,20,Median,40,[   0  120  176  274  469  671  904 1046]
40,50,20,Mode,40,[   0  120  176  274  469  671  904 1046]
40,50,20,Median,40,[   0  120  176  274  469  671  904 1046]
40,50,20,Mode,40,[   0  120  176  274  469  671  904 1046]
40,50,20,Median,40,[   0  120  176  274  469  671  737  904 1046]
40,50,20,Mode,40,[   0  120  176  274  469  671  737  904 1046]
40,50,20,Median,40,[   0  120  176  274  340  469  671  737  904 1046]
40,50,20,Mode,40,[   0  120  176  274  340  469  671  737  904 1046]
40,50,20,Median,40,[   0   53  120  176  274  340  469  671  737  904 1046]
40,50,20,Mode,40,[   0   53  120  176  274  340  469  671  737  904 1046]
