St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605  804 2017]
40,50,20,Mode,40,[   0  653  804 2017]
40,50,20,Median,40,[   0  455  653  804 2017]
40,50,20,Mode,40,[   0  455  653  804 2017]
40,50,20,Median,40,[   0  455  605  653  804 2017]
40,50,20,Mode,40,[   0  455  605  653  804 2017]
40,50,20,Median,40,[   0  455  605  653  804 2017]
40,50,20,Mode,40,[   0  455  605  653  804 2017]
40,50,20,Median,40,[   0  455  605  653  708  804 2017]
40,50,20,Mode,40,[   0  455  605  653  708  804 2017]
40,50,20,Median,40,[   0  455  605  653  708  804 2017]
40,50,20,Mode,40,[   0  455  605  653  708  804 2017]
40,50,20,Median,40,[   0  455  605  653  708  804 2017]
40,50,20,Mode,40,[   0  455  605  653  708  804 2017]
40,50,20,Median,40,[   0  455  605  653  708  804 2017]
40,50,20,Mode,40,[   0  455  605  653  708  804 2017]
40,50,20,Median,40,[   0  455  605  653  708  804 2017]
40,50,20,Mode,40,[   0  455  605  653  708  804 2017]
