St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2019]
40,50,20,Mode,40,[   0  525 1685 2019]
40,50,20,Median,40,[   0  913 1670 2019]
40,50,20,Mode,40,[   0  525  913 1685 2019]
40,50,20,Median,40,[   0  235  473 1670 2019]
40,50,20,Mode,40,[   0  280  525  913 1685 2019]
40,50,20,Median,40,[   0  235  473 1373 1685 2019]
40,50,20,Mode,40,[   0  280  525 1450 1685 2019]
40,50,20,Median,40,[   0  235  750  913 1373 1685 2019]
40,50,20,Mode,40,[   0  280  525  750  913 1450 1685 2019]
40,50,20,Median,40,[   0  235  457  525  750  913 1373 1685 2019]
40,50,20,Mode,40,[   0  280  457  525  750  913 1450 1685 2019]
40,50,20,Median,40,[   0  280  457  525  750  913 1373 1685 2019]
40,50,20,Mode,40,[   0  280  457  525  750  913 1450 1685 2019]
40,50,20,Median,40,[   0  280  457  525  750  913 1040 1373 1685 2019]
40,50,20,Mode,40,[   0  280  457  525  750  913 1040 1450 1685 2019]
40,50,20,Median,40,[   0  280  457  525  750  913 1085 1373 1685 2019]
40,50,20,Mode,40,[   0  280  457  525  750  913 1040 1450 1685 2019]
