St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  943 1180]
40,50,20,Mode,40,[   0  160 1180]
40,50,20,Median,40,[   0  160  502 1180]
40,50,20,Mode,40,[   0  160  408  990 1180]
40,50,20,Median,40,[   0  160  408  990 1180]
40,50,20,Mode,40,[   0  160  408  615 1180]
40,50,20,Median,40,[   0  160  408  700 1125 1180]
40,50,20,Mode,40,[   0  160  408  615  990 1117 1180]
40,50,20,Median,40,[   0  160  402  553 1125 1180]
40,50,20,Mode,40,[   0  160  408  990 1117 1180]
40,50,20,Median,40,[   0  160  283  408  615 1125 1180]
40,50,20,Mode,40,[   0  160  283  408  615  990 1117 1180]
40,50,20,Median,40,[   0  160  283  408  615 1125 1180]
40,50,20,Mode,40,[   0  160  283  408  502  615  990 1117 1180]
40,50,20,Median,40,[   0  160  283  408  615  943  990 1125 1180]
40,50,20,Mode,40,[   0  160  283  408  615  943  990 1117 1180]
40,50,20,Median,40,[   0  113  283  408  615  943  990 1125 1180]
40,50,20,Mode,40,[   0  113  283  408  615  943  990 1117 1180]
