St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1046]
40,50,20,Mode,40,[   0   55  626 1046]
40,50,20,Median,40,[   0  312  579  951 1046]
40,50,20,Mode,40,[   0   55  626  951 1046]
40,50,20,Median,40,[   0   55  359  951 1046]
40,50,20,Mode,40,[   0   55  359  951 1046]
40,50,20,Median,40,[   0   55  190  626  951 1046]
40,50,20,Mode,40,[   0   55  190  626  951 1046]
40,50,20,Median,40,[   0   55  190  572  626  951 1046]
40,50,20,Mode,40,[   0   55  190  572  626  951 1046]
40,50,20,Median,40,[   0   55  190  572  626  951 1046]
40,50,20,Mode,40,[   0   55  190  572  626  951 1046]
40,50,20,Median,40,[   0   55  190  312  359  572  626  951 1046]
40,50,20,Mode,40,[   0   55  190  312  359  572  626  951 1046]
40,50,20,Median,40,[   0   55  190  312  359  572  626  951  994 1046]
40,50,20,Mode,40,[   0   55  190  312  359  572  626  951  994 1046]
40,50,20,Median,40,[   0   55  190  312  359  572  626  951  994 1046]
40,50,20,Mode,40,[   0   55  190  312  359  572  626  951  994 1046]
