St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1006 1264]
40,50,20,Mode,40,[   0  171 1036 1264]
40,50,20,Median,40,[   0 1036 1264]
40,50,20,Mode,40,[   0  171  705 1036 1264]
40,50,20,Median,40,[   0  365 1036 1264]
40,50,20,Mode,40,[   0  407 1036 1264]
40,50,20,Median,40,[   0  365 1036 1264]
40,50,20,Mode,40,[   0  407 1036 1209 1264]
40,50,20,Median,40,[   0  365  570  684 1036 1264]
40,50,20,Mode,40,[   0  407  531 1036 1209 1264]
40,50,20,Median,40,[   0   62  222  365  570  684 1036 1264]
40,50,20,Mode,40,[   0  407  531 1036 1209 1264]
40,50,20,Median,40,[   0   62  222  365  570  924 1036 1264]
40,50,20,Mode,40,[   0  407  531  924 1036 1209 1264]
40,50,20,Median,40,[   0   62  196  407  570  924 1036 1264]
40,50,20,Mode,40,[   0   62  310  407  531  924 1036 1209 1264]
40,50,20,Median,40,[   0  171  232  310  407  570  924 1036 1264]
40,50,20,Mode,40,[   0  171  232  310  407  531  924 1036 1209 1264]
