St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 2017]
40,50,20,Mode,40,[   0  566 2017]
40,50,20,Median,40,[   0  322 2017]
40,50,20,Mode,40,[   0  566 2017]
40,50,20,Median,40,[   0  241  522 2017]
40,50,20,Mode,40,[   0  322  566 2017]
40,50,20,Median,40,[   0  241  522 1391 2017]
40,50,20,Mode,40,[   0  322  566 1391 2017]
40,50,20,Median,40,[   0  241  522  870 1021 1393 1802 2017]
40,50,20,Mode,40,[   0  322  566  873 1006 1391 2017]
40,50,20,Median,40,[   0  161  322  522  870 1021 1393 1802 2017]
40,50,20,Mode,40,[   0  108  322  566  873 1006 1391 2017]
40,50,20,Median,40,[   0  161  322  522  870 1162 1802 2017]
40,50,20,Mode,40,[   0  108  322  566  873 1162 2017]
40,50,20,Median,40,[   0  161  322  522  870 1162 2017]
40,50,20,Mode,40,[   0  108  322  566  873 1162 2017]
40,50,20,Median,40,[   0  191  322  522  870 1162 1726 1808 2017]
40,50,20,Mode,40,[   0  108  241  322  566  873 1006 1162 1726 1808 2017]
