St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 2180 2824]
40,50,20,Mode,40,[   0  921 2824]
40,50,20,Median,40,[   0  921 1862 2395 2824]
40,50,20,Mode,40,[   0  921 1862 2395 2824]
40,50,20,Median,40,[   0  921 1862 2395 2824]
40,50,20,Mode,40,[   0  921 1862 2395 2824]
40,50,20,Median,40,[   0  921 1461 2395 2824]
40,50,20,Mode,40,[   0  921 1461 2395 2824]
40,50,20,Median,40,[   0  921 1461 2230 2824]
40,50,20,Mode,40,[   0  921 1461 1862 2230 2824]
40,50,20,Median,40,[   0  921 1461 2230 2824]
40,50,20,Mode,40,[   0  921 1461 1862 2230 2824]
40,50,20,Median,40,[   0  921 1461 2230 2824]
40,50,20,Mode,40,[   0  921 1461 1862 2230 2824]
40,50,20,Median,40,[   0  921 1461 2230 2824]
40,50,20,Mode,40,[   0  921 1461 1862 2230 2824]
40,50,20,Median,40,[   0  921 1461 1862 1975 2230 2824]
40,50,20,Mode,40,[   0  921 1461 1862 1945 2230 2824]
