St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  849 1180]
40,50,20,Mode,40,[   0  383  849 1180]
40,50,20,Median,40,[   0   88  393  875 1180]
40,50,20,Mode,40,[   0   52  383  849 1180]
40,50,20,Median,40,[   0   88  393  849 1080 1180]
40,50,20,Mode,40,[   0   52  383  849 1084 1180]
40,50,20,Median,40,[   0   88  393  681  849 1080 1180]
40,50,20,Mode,40,[   0   52  383  681  849 1084 1180]
40,50,20,Median,40,[   0   88  383  849 1080 1180]
40,50,20,Mode,40,[   0   52  383  521  849 1084 1180]
40,50,20,Median,40,[   0   88  383  464  681  849 1080 1180]
40,50,20,Mode,40,[   0   52  383  464  681  849 1084 1180]
40,50,20,Median,40,[   0   88  383  464  681  849 1084 1180]
40,50,20,Mode,40,[   0   52  383  464  681  849  920 1180]
40,50,20,Median,40,[   0   52  120  239  383  464  681  849 1084 1180]
40,50,20,Mode,40,[   0   52  383  464  681  849  920 1180]
40,50,20,Median,40,[   0   52  120  239  383  464  681  849 1084 1180]
40,50,20,Mode,40,[   0   52  383  464  681  849  920 1180]
