St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1468 4285]
40,50,20,Mode,40,[   0  430 3739 4285]
40,50,20,Median,40,[   0  496 2094 3739 4285]
40,50,20,Mode,40,[   0  430 2094 4285]
40,50,20,Median,40,[   0  430 1411 2388 3739 4285]
40,50,20,Mode,40,[   0  430 1324 2094 3739 4285]
40,50,20,Median,40,[   0  430 1324 2015 2633 3739 4285]
40,50,20,Mode,40,[   0  430 1324 2094 3739 4285]
40,50,20,Median,40,[   0  430 1324 2015 2593 3282 3739 4285]
40,50,20,Mode,40,[   0  430 1324 2094 2593 3282 3739 4285]
40,50,20,Median,40,[   0  430 1324 2015 2593 3282 3739 3990 4285]
40,50,20,Mode,40,[   0  430 1324 2094 2593 3282 3739 4022 4285]
40,50,20,Median,40,[   0  430 1324 1828 2094 2593 3282 3739 3990 4285]
40,50,20,Mode,40,[   0  430 1324 1828 2094 2593 3282 3739 4022 4285]
40,50,20,Median,40,[   0  430 1324 1828 2094 2593 3282 3739 3990 4285]
40,50,20,Mode,40,[   0  430 1324 1828 2094 2593 3282 3739 4022 4285]
40,50,20,Median,40,[   0  430 1324 1828 2094 2633 3282 3739 3990 4285]
40,50,20,Mode,40,[   0  430 1324 1828 2094 2593 3282 3739 4022 4285]
