St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1343]
40,50,20,Mode,40,[   0   87 1343]
40,50,20,Median,40,[   0   94 1343]
40,50,20,Mode,40,[   0   87  500 1343]
40,50,20,Median,40,[   0   87  236 1343]
40,50,20,Mode,40,[   0   87  236 1343]
40,50,20,Median,40,[   0   87  236  500  649 1343]
40,50,20,Mode,40,[   0   87  236  500  649 1147 1343]
40,50,20,Median,40,[   0   87  236  438  500 1039 1147 1343]
40,50,20,Mode,40,[   0   87  236  438  500 1039 1147 1343]
40,50,20,Median,40,[   0   87  236  349  500  649  958 1147 1343]
40,50,20,Mode,40,[   0   87  236  500  649 1039 1147 1343]
40,50,20,Median,40,[   0   87  236  438  500  649 1039 1147 1343]
40,50,20,Mode,40,[   0   87  236  438  500  649 1039 1147 1343]
40,50,20,Median,40,[   0   87  236  349  438  500  649  958 1177 1343]
40,50,20,Mode,40,[   0   87  236  382  438  500  649  958 1147 1343]
40,50,20,Median,40,[   0   87  236  349  438  500  649  958 1207 1343]
40,50,20,Mode,40,[   0   87  236  382  438  500  649  958 1207 1343]
