St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1180]
40,50,20,Mode,40,[   0  335 1112 1180]
40,50,20,Median,40,[   0  368  865 1112 1180]
40,50,20,Mode,40,[   0  335  875 1112 1180]
40,50,20,Median,40,[   0  335  474  865 1112 1180]
40,50,20,Mode,40,[   0  335  474  875 1112 1180]
40,50,20,Median,40,[   0  335  474  865 1112 1180]
40,50,20,Mode,40,[   0  335  474  875 1112 1180]
40,50,20,Median,40,[   0  335  481  747  875 1112 1180]
40,50,20,Mode,40,[   0  335  474  749  875 1112 1180]
40,50,20,Median,40,[   0  286  368  481  747  875 1112 1180]
40,50,20,Mode,40,[   0  286  335  474  749  875 1112 1180]
40,50,20,Median,40,[   0  286  368  481  747  871  938 1112 1180]
40,50,20,Mode,40,[   0  286  335  474  749  875  935 1112 1180]
40,50,20,Median,40,[   0  286  368  481  747  871  936 1112 1180]
40,50,20,Mode,40,[   0  286  335  474  749  875  935 1112 1180]
40,50,20,Median,40,[   0  286  368  474  539  747  871  936 1112 1180]
40,50,20,Mode,40,[   0  286  335  474  539  749  875  935 1112 1180]
