St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1494 2134]
40,50,20,Mode,40,[   0   41 1844 2134]
40,50,20,Median,40,[   0  571 1421 1844 2134]
40,50,20,Mode,40,[   0   41 1421 1844 2134]
40,50,20,Median,40,[   0   41  658 1421 1844 2134]
40,50,20,Mode,40,[   0   41  653 1421 1844 2134]
40,50,20,Median,40,[   0   41 1099 1421 1844 2134]
40,50,20,Mode,40,[   0   41 1080 1421 1844 2134]
40,50,20,Median,40,[   0   41  362 1099 1421 1844 2134]
40,50,20,Mode,40,[   0   41  360 1080 1421 1844 2134]
40,50,20,Median,40,[   0   41  362 1099 1421 1844 2134]
40,50,20,Mode,40,[   0   41  360 1080 1421 1844 2134]
40,50,20,Median,40,[   0   41  362 1099 1421 1743 2134]
40,50,20,Mode,40,[   0   41  360 1080 1421 1743 2134]
40,50,20,Median,40,[   0   41  362 1099 1421 1494 1743 2134]
40,50,20,Mode,40,[   0   41  360 1080 1421 1494 1743 2134]
40,50,20,Median,40,[   0   41  362 1080 1153 1421 1494 1743 2134]
40,50,20,Mode,40,[   0   41  360 1125 1421 1494 1743 2134]
