St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 2331 2956]
40,50,20,Mode,40,[   0  497 2331 2956]
40,50,20,Median,40,[   0  566 2331 2956]
40,50,20,Mode,40,[   0  497 2331 2956]
40,50,20,Median,40,[   0  551  933 2331 2956]
40,50,20,Mode,40,[   0  497  889 2331 2956]
40,50,20,Median,40,[   0  551  933 2025 2331 2956]
40,50,20,Mode,40,[   0  497  889 2025 2331 2956]
40,50,20,Median,40,[   0  551  933 2025 2331 2956]
40,50,20,Mode,40,[   0  497  889 2025 2331 2956]
40,50,20,Median,40,[   0  551  933 2025 2331 2956]
40,50,20,Mode,40,[   0  497  889 2025 2331 2956]
40,50,20,Median,40,[   0  551  933 2025 2331 2724 2851 2956]
40,50,20,Mode,40,[   0  497  889 2025 2331 2956]
40,50,20,Median,40,[   0  551  933 2025 2331 2724 2851 2956]
40,50,20,Mode,40,[   0  497  889 2025 2331 2956]
40,50,20,Median,40,[   0  551  933 2025 2331 2724 2851 2956]
40,50,20,Mode,40,[   0  497  660  889 2025 2331 2956]
