St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 2142 2824]
40,50,20,Mode,40,[   0  623 2142 2824]
40,50,20,Median,40,[   0  623 2166 2824]
40,50,20,Mode,40,[   0  623 2142 2824]
40,50,20,Median,40,[   0   93  651 2229 2824]
40,50,20,Mode,40,[   0   93  623 2142 2824]
40,50,20,Median,40,[   0   93  623 2229 2824]
40,50,20,Mode,40,[   0   93  623 2142 2824]
40,50,20,Median,40,[   0   93  623  963 1394 2142 2483 2824]
40,50,20,Mode,40,[   0   93  623 2142 2824]
40,50,20,Median,40,[   0   93  623  963 1394 2142 2483 2824]
40,50,20,Mode,40,[   0   93  623  963 1394 1676 2142 2824]
40,50,20,Median,40,[   0   93  623  963 1394 1676 2142 2483 2824]
40,50,20,Mode,40,[   0   93  623  963 1394 1676 2142 2824]
40,50,20,Median,40,[   0   91  623  963 1394 1676 2142 2483 2824]
40,50,20,Mode,40,[   0   93  623  963 1394 1676 2142 2824]
40,50,20,Median,40,[   0   91  560  647  963 1394 1676 2142 2483 2824]
40,50,20,Mode,40,[   0   93  560  623  963 1394 1676 2142 2824]
