St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 2017]
40,50,20,Mode,40,[   0  277 2017]
40,50,20,Median,40,[   0  424 2017]
40,50,20,Mode,40,[   0  277 1481 2017]
40,50,20,Median,40,[   0  277  505 1011 1653 2017]
40,50,20,Mode,40,[   0  277  505  949 1481 2017]
40,50,20,Median,40,[   0  277  505 1011 1278 2017]
40,50,20,Mode,40,[   0  277  505  949 1328 2017]
40,50,20,Median,40,[   0  277  505 1011 1266 2017]
40,50,20,Mode,40,[   0  277  505  949 1481 2017]
40,50,20,Median,40,[   0  277  505 1011 1266 2017]
40,50,20,Mode,40,[   0  277  505  949 1481 2017]
40,50,20,Median,40,[   0   49  277  505 1011 1266 2017]
40,50,20,Mode,40,[   0   49  277  505  949 1481 2017]
40,50,20,Median,40,[   0   49  277  505 1011 1481 2017]
40,50,20,Mode,40,[   0   49  277  505  949 1481 2017]
40,50,20,Median,40,[   0   49  277  505 1011 1214 1328 1481 2017]
40,50,20,Mode,40,[   0   49  277  505  949 1159 1328 1481 2017]
