St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 4285]
40,50,20,Mode,40,[   0  639 4285]
40,50,20,Median,40,[   0  982 2340 4285]
40,50,20,Mode,40,[   0  639 2891 4285]
40,50,20,Median,40,[   0  639 1322 2578 3840 4285]
40,50,20,Mode,40,[   0  639 1218 2891 4069 4285]
40,50,20,Median,40,[   0  639 1218 2075 3840 4285]
40,50,20,Mode,40,[   0  639 1218 1803 4069 4285]
40,50,20,Median,40,[   0  639 1218 2075 3840 4285]
40,50,20,Mode,40,[   0  639 1218 1803 4069 4285]
40,50,20,Median,40,[   0  639 1218 1803 2196 2891 3840 4285]
40,50,20,Mode,40,[   0  639 1218 1803 2167 2891 4069 4285]
40,50,20,Median,40,[   0  639 1056 1254 1803 2196 2891 3840 4285]
40,50,20,Mode,40,[   0  639 1218 1803 2167 2891 4069 4285]
40,50,20,Median,40,[   0  639 1056 1254 1803 2196 2891 3786 4069 4285]
40,50,20,Mode,40,[   0  639 1218 1803 2167 2891 4069 4285]
40,50,20,Median,40,[   0  116  639 1056 1254 1803 2196 2738 2896 3786 4069 4285]
40,50,20,Mode,40,[   0  639 1218 1803 2167 2738 2891 4069 4285]
