St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  491  842 1046]
40,50,20,Median,40,[   0  544  842 1046]
40,50,20,Mode,40,[   0  491  842 1046]
40,50,20,Median,40,[   0  491  658  842 1046]
40,50,20,Mode,40,[   0  491  613  842 1046]
40,50,20,Median,40,[   0  491  658  842  900 1046]
40,50,20,Mode,40,[   0  491  613  842  900 1046]
40,50,20,Median,40,[   0  197  491  658  842  900 1046]
40,50,20,Mode,40,[   0  299  491  613  842  900 1046]
40,50,20,Median,40,[   0  197  491  658  779  842 1046]
40,50,20,Mode,40,[   0  299  491  613  779  842 1046]
40,50,20,Median,40,[   0  197  491  658  779  842  900 1046]
40,50,20,Mode,40,[   0  299  491  613  779  842  900 1046]
40,50,20,Median,40,[   0   91  197  491  658  779  842  900 1046]
40,50,20,Mode,40,[   0  299  491  613  779  842  900 1046]
40,50,20,Median,40,[   0   91  197  491  658  779  842  900 1046]
40,50,20,Mode,40,[   0  299  491  658  779  842  900 1046]
