St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 350 969]
40,50,20,Mode,40,[  0 456 774 969]
40,50,20,Median,40,[  0  98 456 774 969]
40,50,20,Mode,40,[  0  98 456 774 969]
40,50,20,Median,40,[  0  98 415 969]
40,50,20,Mode,40,[  0  98 456 774 969]
40,50,20,Median,40,[  0  98 415 774 898 969]
40,50,20,Mode,40,[  0  98 456 774 922 969]
40,50,20,Median,40,[  0  98 406 456 649 774 898 969]
40,50,20,Mode,40,[  0  98 410 456 774 922 969]
40,50,20,Median,40,[  0  98 168 406 456 649 774 898 969]
40,50,20,Mode,40,[  0  98 168 410 456 774 922 969]
40,50,20,Median,40,[  0  98 168 350 456 548 686 774 898 969]
40,50,20,Mode,40,[  0  98 168 350 456 548 691 774 922 969]
40,50,20,Median,40,[  0  98 168 350 410 456 548 686 774 898 969]
40,50,20,Mode,40,[  0  98 168 350 410 456 548 691 774 922 969]
40,50,20,Median,40,[  0  98 168 350 410 456 548 686 774 865 969]
40,50,20,Mode,40,[  0  98 168 350 410 456 548 691 774 830 922 969]
