St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1327]
40,50,20,Mode,40,[   0 1249 1327]
40,50,20,Median,40,[   0  354  713 1249 1327]
40,50,20,Mode,40,[   0  354  880 1249 1327]
40,50,20,Median,40,[   0   75  459 1249 1327]
40,50,20,Mode,40,[   0   75  880 1327]
40,50,20,Median,40,[   0   75  459  643  880 1327]
40,50,20,Mode,40,[   0   75  880 1327]
40,50,20,Median,40,[   0   75  354  465  643  880 1327]
40,50,20,Mode,40,[   0   75  354  465  606  880 1327]
40,50,20,Median,40,[   0   75  354  465  640  745  885 1327]
40,50,20,Mode,40,[   0   75  354  465  606  764 1327]
40,50,20,Median,40,[   0   75  354  465  640  745  880  994 1249 1327]
40,50,20,Mode,40,[   0   75  354  465  606  764  880  994 1249 1327]
40,50,20,Median,40,[   0   75  354  465  640  745  880  994 1205 1249 1327]
40,50,20,Mode,40,[   0   75  354  465  606  764  880  994 1205 1249 1327]
40,50,20,Median,40,[   0   75  354  465  640  745  880  994 1205 1249 1327]
40,50,20,Mode,40,[   0   75  354  465  606  764  880  994 1205 1249 1327]
