St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  826 1046]
40,50,20,Mode,40,[   0  136  798 1046]
40,50,20,Median,40,[   0  136  627 1046]
40,50,20,Mode,40,[   0  136  627  798 1046]
40,50,20,Median,40,[   0  136  627  970 1046]
40,50,20,Mode,40,[   0  136  627  798 1001 1046]
40,50,20,Median,40,[   0  136  322  627  970 1046]
40,50,20,Mode,40,[   0  136  288  627  798 1001 1046]
40,50,20,Median,40,[   0  136  288  531  641  808  970 1046]
40,50,20,Mode,40,[   0  136  531  627  798 1001 1046]
40,50,20,Median,40,[   0  136  550  798  857  970 1046]
40,50,20,Mode,40,[   0  136  288  627  798  857 1001 1046]
40,50,20,Median,40,[   0   77  136  531  641  798  857  970 1046]
40,50,20,Mode,40,[   0   77  136  531  798  857 1001 1046]
40,50,20,Median,40,[   0   77  136  531  627  696  798  857  970 1046]
40,50,20,Mode,40,[   0   77  136  531  627  695  798  857 1001 1046]
40,50,20,Median,40,[   0   77  136  531  627  696  798  857 1001 1046]
40,50,20,Mode,40,[   0   77  136  531  627  695  798  857  927 1001 1046]
