St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1777 2019]
40,50,20,Mode,40,[   0  219 1777 2019]
40,50,20,Median,40,[   0  219  615 1777 2019]
40,50,20,Mode,40,[   0  219  615 1777 2019]
40,50,20,Median,40,[   0  219  895 1777 2019]
40,50,20,Mode,40,[   0  219  401 1777 2019]
40,50,20,Median,40,[   0  219  401  895 1777 2019]
40,50,20,Mode,40,[   0  219  401  615  860 1777 2019]
40,50,20,Median,40,[   0  219  401  895 1492 2019]
40,50,20,Mode,40,[   0  219  401  615  860 1492 1777 2019]
40,50,20,Median,40,[   0  219  401 1777 1863 2019]
40,50,20,Mode,40,[   0  219  615 1777 1863 2019]
40,50,20,Median,40,[   0  219  401  552  615 1777 1863 2019]
40,50,20,Mode,40,[   0  219  401  552  615 1777 1863 2019]
40,50,20,Median,40,[   0  219  401  552  615  860  954 1777 1863 2019]
40,50,20,Mode,40,[   0  219  401  552  615  860  954 1777 1863 2019]
40,50,20,Median,40,[   0  219  401  552  615  860  954 1777 1863 2019]
40,50,20,Mode,40,[   0  219  401  552  615  860  954 1777 1863 2019]
