St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  775 1046]
40,50,20,Mode,40,[   0  291  775 1046]
40,50,20,Median,40,[   0  291  540 1046]
40,50,20,Mode,40,[   0  291  543  775 1046]
40,50,20,Median,40,[   0   53  319 1046]
40,50,20,Mode,40,[   0  291  543  775 1046]
40,50,20,Median,40,[   0   53  319  775  902 1046]
40,50,20,Mode,40,[   0  291  543  775  869 1046]
40,50,20,Median,40,[   0   53  319  768  869  982 1046]
40,50,20,Mode,40,[   0  291  543  775  869  982 1046]
40,50,20,Median,40,[   0  151  768  869  982 1046]
40,50,20,Mode,40,[   0  151  291  775  982 1046]
40,50,20,Median,40,[   0  151  540  600  768  982 1046]
40,50,20,Mode,40,[   0  151  291  543  600  775  982 1046]
40,50,20,Median,40,[   0  151  402  540  600  768  982 1046]
40,50,20,Mode,40,[   0  151  291  543  600  775  982 1046]
40,50,20,Median,40,[   0  151  540  600  768  868  909 1046]
40,50,20,Mode,40,[   0  151  291  543  600  775  902 1046]
