St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1046]
40,50,20,Mode,40,[   0   73  917 1046]
40,50,20,Median,40,[   0  585  871 1046]
40,50,20,Mode,40,[   0   73  917 1046]
40,50,20,Median,40,[   0   73  585  871 1046]
40,50,20,Mode,40,[   0   73  917 1046]
40,50,20,Median,40,[   0   73  585  703 1046]
40,50,20,Mode,40,[   0   73  585  703  917 1046]
40,50,20,Median,40,[   0   73  401  585  703 1046]
40,50,20,Mode,40,[   0   73  401  585  703  917 1046]
40,50,20,Median,40,[   0   73  177  401  585  703 1046]
40,50,20,Mode,40,[   0   73  177  401  585  703  917 1046]
40,50,20,Median,40,[   0   73  177  401  585  703  871  917 1046]
40,50,20,Mode,40,[   0   73  177  401  585  703  871  917 1046]
40,50,20,Median,40,[   0   73  177  277  523  585  703  871  917 1046]
40,50,20,Mode,40,[   0   73  177  277  523  585  703  871  917 1046]
40,50,20,Median,40,[   0   73  177  277  523  585  703  871  917 1046]
40,50,20,Mode,40,[   0   73  177  277  523  585  703  871  917 1046]
