St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1724 4285]
40,50,20,Mode,40,[   0 2055 3992 4285]
40,50,20,Median,40,[   0 1101 2055 3596 4285]
40,50,20,Mode,40,[   0 1101 2055 3992 4285]
40,50,20,Median,40,[   0 1101 2055 3002 3992 4285]
40,50,20,Mode,40,[   0 1101 2055 2970 3992 4285]
40,50,20,Median,40,[   0  369 1103 2055 3002 3992 4285]
40,50,20,Mode,40,[   0  306 1101 2055 2970 3992 4285]
40,50,20,Median,40,[   0  369 1101 1670 2068 3002 3992 4285]
40,50,20,Mode,40,[   0  306 1101 1724 2055 2970 3992 4285]
40,50,20,Median,40,[   0  369 1101 1670 2068 2970 3992 4285]
40,50,20,Mode,40,[   0  306 1101 1724 2055 2970 3992 4285]
40,50,20,Median,40,[   0  369 1101 1670 2055 2644 2970 3992 4285]
40,50,20,Mode,40,[   0  306 1101 1724 2055 2425 2970 3992 4285]
40,50,20,Median,40,[   0  369 1101 1670 2055 2644 2970 3322 3623 3992 4285]
40,50,20,Mode,40,[   0  306 1101 1724 2055 2425 2970 3305 3623 3992 4285]
40,50,20,Median,40,[   0  369 1101 1670 2055 2198 2644 2970 3322 3623 3992 4285]
40,50,20,Mode,40,[   0  306 1101 1724 2055 2425 2970 3305 3623 3992 4285]
