St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  821 1046]
40,50,20,Mode,40,[   0  436  719 1046]
40,50,20,Median,40,[   0  265  436 1046]
40,50,20,Mode,40,[   0  265  436  719 1046]
40,50,20,Median,40,[   0  265  436  719  821 1046]
40,50,20,Mode,40,[   0  265  436  719  821 1046]
40,50,20,Median,40,[   0  120  265  436  719  821 1046]
40,50,20,Mode,40,[   0  265  436  719  821 1046]
40,50,20,Median,40,[   0  120  265  436  719  821 1046]
40,50,20,Mode,40,[   0  265  436  719  821 1046]
40,50,20,Median,40,[   0  120  265  436  490  719  821  979 1046]
40,50,20,Mode,40,[   0  115  265  436  490  719  821  979 1046]
40,50,20,Median,40,[   0  120  265  436  556  719  821  979 1046]
40,50,20,Mode,40,[   0  115  265  436  556  719  821  979 1046]
40,50,20,Median,40,[   0  120  265  436  556  719  821  925  979 1046]
40,50,20,Mode,40,[   0  115  265  436  556  719  821  925  979 1046]
40,50,20,Median,40,[   0  120  265  436  556  719  821  925  979 1046]
40,50,20,Mode,40,[   0  115  265  436  556  719  821  925  979 1046]
