St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  641 1046]
40,50,20,Mode,40,[   0   47  697  788 1046]
40,50,20,Median,40,[   0   47  524  697 1046]
40,50,20,Mode,40,[   0   47  524  697  871 1046]
40,50,20,Median,40,[   0   47  250  365  524  697 1046]
40,50,20,Mode,40,[   0   47  250  365  524  697  871 1046]
40,50,20,Median,40,[   0   47  250  365  524  697  810 1046]
40,50,20,Mode,40,[   0   47  250  365  524  697  788 1046]
40,50,20,Median,40,[   0   47  250  365  524  641  697  817 1046]
40,50,20,Mode,40,[   0   47  250  365  524  641  697  788 1046]
40,50,20,Median,40,[   0   47  250  365  524  641  697  788 1046]
40,50,20,Mode,40,[   0   47  250  365  524  641  697  788 1046]
40,50,20,Median,40,[   0   47  195  250  365  524  641  697  788 1046]
40,50,20,Mode,40,[   0   47  195  250  365  524  641  697  788 1046]
