St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  828 1046]
40,50,20,Mode,40,[   0  690 1046]
40,50,20,Median,40,[   0  231  690  874 1046]
40,50,20,Mode,40,[   0  690  874 1046]
40,50,20,Median,40,[   0  696  893 1046]
40,50,20,Mode,40,[   0  690  874 1046]
40,50,20,Median,40,[   0  147  239  696  893 1046]
40,50,20,Mode,40,[   0  147  231  690  874 1046]
40,50,20,Median,40,[   0  147  239  696  839  924 1046]
40,50,20,Mode,40,[   0  147  231  690  874  924 1046]
40,50,20,Median,40,[   0  143  231  341  467  690  839  924 1046]
40,50,20,Mode,40,[   0  147  231  341  467  690  874  924 1046]
40,50,20,Median,40,[   0  143  231  355  696  839  924  977 1046]
40,50,20,Mode,40,[   0  147  231  341  467  690  874  924  977 1046]
40,50,20,Median,40,[   0  143  231  341  465  512  696  839  924  977 1046]
40,50,20,Mode,40,[   0  147  231  341  467  512  690  874  924  977 1046]
40,50,20,Median,40,[   0  143  231  341  465  512  690  874  924  977 1046]
40,50,20,Mode,40,[   0  147  231  341  467  512  690  817  924  977 1046]
