St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3142 4758]
40,50,20,Mode,40,[   0   90 2911 4758]
40,50,20,Median,40,[   0  252  986 3142 4758]
40,50,20,Mode,40,[   0   90  986 2911 4758]
40,50,20,Median,40,[   0  252  986 2911 3603 4758]
40,50,20,Mode,40,[   0   90  986 2911 3983 4758]
40,50,20,Median,40,[   0  252  986 2911 3603 4758]
40,50,20,Mode,40,[   0   90  986 2911 3983 4758]
40,50,20,Median,40,[   0  252  986 2892 3430 3983 4758]
40,50,20,Mode,40,[   0   90  986 2911 3430 3983 4758]
40,50,20,Median,40,[   0  102  986 2892 3430 3983 4758]
40,50,20,Mode,40,[   0   90  327  986 2911 3430 3983 4758]
40,50,20,Median,40,[   0  102  986 1710 2541 2911 3430 3983 4758]
40,50,20,Mode,40,[   0   90  327  986 1710 2541 2911 3430 3983 4758]
40,50,20,Median,40,[   0  102  986 1710 2541 2911 3430 3983 4758]
40,50,20,Mode,40,[   0   90  327  986 1710 2541 2911 3430 3983 4758]
40,50,20,Median,40,[   0   90  327  525  986 1710 2541 2911 3430 3983 4758]
40,50,20,Mode,40,[   0   90  327  525  986 1710 2541 2911 3430 3983 4758]
