St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1395 2019]
40,50,20,Mode,40,[   0  188 1967 2019]
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0  188 1007 1967 2019]
40,50,20,Median,40,[   0  188  847 1348 1669 2019]
40,50,20,Mode,40,[   0  188 1007 1368 1967 2019]
40,50,20,Median,40,[   0  182  429 1368 1967 2019]
40,50,20,Mode,40,[   0  400 1007 1368 1967 2019]
40,50,20,Median,40,[   0  182  429 1326 1586 1967 2019]
40,50,20,Mode,40,[   0  400 1007 1368 1586 1967 2019]
40,50,20,Median,40,[   0  182  400  700 1967 2019]
40,50,20,Mode,40,[   0  400  716 1007 1368 1586 1967 2019]
40,50,20,Median,40,[   0  182  400  700 1216 1368 1586 1967 2019]
40,50,20,Mode,40,[   0  400  716 1007 1277 1368 1586 1967 2019]
40,50,20,Median,40,[   0  182  400  700 1007 1348 1558 1714 1967 2019]
40,50,20,Mode,40,[   0  400  716  847 1007 1368 1586 1967 2019]
40,50,20,Median,40,[   0  182  400  700 1007 1216 1368 1558 1714 1967 2019]
40,50,20,Mode,40,[   0  400  716  847 1277 1368 1586 1967 2019]
