St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  865 1180]
40,50,20,Mode,40,[   0  218  865 1180]
40,50,20,Median,40,[   0  218  616  865 1180]
40,50,20,Mode,40,[   0  218  745 1180]
40,50,20,Median,40,[   0  218  616  855 1045 1180]
40,50,20,Mode,40,[   0  218  616  865 1034 1180]
40,50,20,Median,40,[   0  218  616  855 1045 1180]
40,50,20,Mode,40,[   0  218  616  865 1034 1180]
40,50,20,Median,40,[   0  218  745  865 1045 1180]
40,50,20,Mode,40,[   0  218  745  865 1034 1180]
40,50,20,Median,40,[   0  218  517  616  745  865 1045 1180]
40,50,20,Mode,40,[   0  218  517  616  745  865 1034 1180]
40,50,20,Median,40,[   0  218  517  616  745  865 1045 1180]
40,50,20,Mode,40,[   0  218  517  616  745  865 1034 1180]
40,50,20,Median,40,[   0  218  517  616  846 1045 1180]
40,50,20,Mode,40,[   0  218  517  616  846 1034 1180]
40,50,20,Median,40,[   0  218  517  616  745  865 1045 1180]
40,50,20,Mode,40,[   0  218  517  616  745  865 1034 1180]
