St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  806 1180]
40,50,20,Mode,40,[   0  273 1180]
40,50,20,Median,40,[   0  199  419  806 1180]
40,50,20,Mode,40,[   0  273  345 1180]
40,50,20,Median,40,[   0  199  419  758 1180]
40,50,20,Mode,40,[   0  273  345  714  868 1180]
40,50,20,Median,40,[   0  419  770 1018 1180]
40,50,20,Mode,40,[   0  273  345 1180]
40,50,20,Median,40,[   0  199  273  419  770 1018 1180]
40,50,20,Mode,40,[   0  199  273  419 1180]
40,50,20,Median,40,[   0  199  273  419  714 1018 1180]
40,50,20,Mode,40,[   0  199  273  419  714 1180]
40,50,20,Median,40,[   0  199  273  419  714 1005 1180]
40,50,20,Mode,40,[   0  199  273  419  714  868  977 1180]
40,50,20,Median,40,[   0  199  273  345  419  714 1005 1180]
40,50,20,Mode,40,[   0  199  273  345  419  714  868  977 1180]
40,50,20,Median,40,[   0  199  273  539  714 1005 1180]
40,50,20,Mode,40,[   0  199  273  539  714 1180]
