St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 1180]
40,50,20,Mode,40,[   0  665 1113 1180]
40,50,20,Median,40,[   0  352  665 1042 1180]
40,50,20,Mode,40,[   0  352  665 1113 1180]
40,50,20,Median,40,[   0  352  665  893 1113 1180]
40,50,20,Mode,40,[   0  352  665  893 1113 1180]
40,50,20,Median,40,[   0  166  352  665  893 1113 1180]
40,50,20,Mode,40,[   0  166  352  665  893 1113 1180]
40,50,20,Median,40,[   0  166  352  665  893 1113 1180]
40,50,20,Mode,40,[   0  166  352  665  893  988 1113 1180]
40,50,20,Median,40,[   0  166  352  665  893 1113 1180]
40,50,20,Mode,40,[   0  166  352  665  724  893  988 1113 1180]
40,50,20,Median,40,[   0  166  352  665  893 1113 1180]
40,50,20,Mode,40,[   0  166  352  665  724  893  988 1113 1180]
40,50,20,Median,40,[   0   86  166  352  665  893 1113 1180]
40,50,20,Mode,40,[   0   86  166  352  665  724  893  988 1113 1180]
40,50,20,Median,40,[   0   86  166  352  665  893  988 1043 1113 1180]
40,50,20,Mode,40,[   0   86  166  352  665  724  893  988 1043 1113 1180]
