St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2861 3353]
40,50,20,Mode,40,[   0  358 3286 3353]
40,50,20,Median,40,[   0  539 1686 3166 3353]
40,50,20,Mode,40,[   0  358 2129 3286 3353]
40,50,20,Median,40,[   0  451 1367 3166 3353]
40,50,20,Mode,40,[   0  358 1192 2129 3286 3353]
40,50,20,Median,40,[   0  451 1192 2089 2581 3274 3353]
40,50,20,Mode,40,[   0  358 1192 2129 2861 3286 3353]
40,50,20,Median,40,[   0  451 2129 2581 3274 3353]
40,50,20,Mode,40,[   0  358 1192 2129 2861 3286 3353]
40,50,20,Median,40,[   0  451 2112 2861 3274 3353]
40,50,20,Mode,40,[   0  358 1192 2518 2861 3286 3353]
40,50,20,Median,40,[   0  451 1367 2129 2861 3274 3353]
40,50,20,Mode,40,[   0  358 1192 2518 2861 3286 3353]
40,50,20,Median,40,[   0  539 1367 2129 2861 3274 3353]
40,50,20,Mode,40,[   0  539 1192 2518 2861 3286 3353]
40,50,20,Median,40,[   0  539 1367 2129 2861 3166 3286 3353]
40,50,20,Mode,40,[   0  539 1192 2518 2861 3166 3286 3353]
