St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  934 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  204  676  935 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  372  935 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  676  867  983 1180]
40,50,20,Mode,40,[   0  156  676  867  983 1180]
40,50,20,Median,40,[   0  156  435  867  983 1180]
40,50,20,Mode,40,[   0  156  204  676  867  983 1180]
40,50,20,Median,40,[   0  156  435  867  983 1180]
40,50,20,Mode,40,[   0  156  435  867  983 1180]
40,50,20,Median,40,[   0  156  435  867  983 1180]
40,50,20,Mode,40,[   0  156  435  867  983 1180]
40,50,20,Median,40,[   0  156  204  300  435  867  983 1180]
40,50,20,Mode,40,[   0  156  204  300  435  867  983 1180]
40,50,20,Median,40,[   0  156  204  300  435  867  983 1180]
40,50,20,Mode,40,[   0  156  204  300  372  676  867  983 1180]
