St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  202  692  865 1039 1180]
40,50,20,Mode,40,[   0  635  865 1036 1180]
40,50,20,Median,40,[   0   56  217  692  865 1039 1180]
40,50,20,Mode,40,[   0   56  202  635  865 1036 1180]
40,50,20,Median,40,[   0   56  217  635  740  865 1039 1180]
40,50,20,Mode,40,[   0   56  202  635  740  865 1036 1180]
40,50,20,Median,40,[   0   56  217  635  740  865 1039 1180]
40,50,20,Mode,40,[   0   56  202  635  740  865 1036 1180]
40,50,20,Median,40,[   0   56  202  253  635  688  740  865 1039 1180]
40,50,20,Mode,40,[   0   56  202  253  635  688  740  865 1036 1180]
40,50,20,Median,40,[   0   56  202  253  635  688  740  865 1039 1097 1180]
40,50,20,Mode,40,[   0   56  202  253  635  688  740  865 1036 1097 1180]
40,50,20,Median,40,[   0   56  202  253  635  688  740  865 1039 1097 1180]
40,50,20,Mode,40,[   0   56  202  253  635  688  740  865 1036 1097 1180]
