St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  975 1180]
40,50,20,Mode,40,[   0  358  856 1180]
40,50,20,Median,40,[   0  280  358 1180]
40,50,20,Mode,40,[   0  284  358 1180]
40,50,20,Median,40,[   0  280  358 1180]
40,50,20,Mode,40,[   0  284  358 1180]
40,50,20,Median,40,[   0  280  358  444 1180]
40,50,20,Mode,40,[   0  284  358  444 1180]
40,50,20,Median,40,[   0  189  284  358  444 1180]
40,50,20,Mode,40,[   0  189  284  358  444 1180]
40,50,20,Median,40,[   0  189  284  358  444 1180]
40,50,20,Mode,40,[   0  189  284  358  444 1180]
40,50,20,Median,40,[   0  189  284  358  444 1180]
40,50,20,Mode,40,[   0  189  284  358  444 1180]
40,50,20,Median,40,[   0  189  284  358  444  521  645 1180]
40,50,20,Mode,40,[   0  189  284  358  444  521  645 1180]
40,50,20,Median,40,[   0  189  284  358  444  521  645  856 1093 1180]
40,50,20,Mode,40,[   0  189  284  358  444  521  645  856 1093 1180]
