St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  819 1180]
40,50,20,Mode,40,[   0  188 1180]
40,50,20,Median,40,[   0  188  548  819 1180]
40,50,20,Mode,40,[   0  188  548 1180]
40,50,20,Median,40,[   0  188  548  773  939 1180]
40,50,20,Mode,40,[   0  188  548  773  939 1180]
40,50,20,Median,40,[   0  188  548  773  939 1117 1180]
40,50,20,Mode,40,[   0  188  548  773  939 1117 1180]
40,50,20,Median,40,[   0  188  548  773  939 1117 1180]
40,50,20,Mode,40,[   0  188  548  773  939 1117 1180]
40,50,20,Median,40,[   0  188  548  671  819  939 1180]
40,50,20,Mode,40,[   0  188  548  666  939 1180]
40,50,20,Median,40,[   0  188  548  671  939 1180]
40,50,20,Mode,40,[   0  188  251  548  666  939 1180]
40,50,20,Median,40,[   0  188  548  666  773  819  939 1180]
40,50,20,Mode,40,[   0  188  548  666  773  819  939 1180]
40,50,20,Median,40,[   0  188  548  666  773  819  870  939 1180]
40,50,20,Mode,40,[   0  188  548  666  773  819  870  939 1180]
