St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61 1180]
40,50,20,Mode,40,[   0   61 1035 1180]
40,50,20,Median,40,[   0   61 1035 1180]
40,50,20,Mode,40,[   0   61  740 1035 1180]
40,50,20,Median,40,[   0   61  297  690 1035 1180]
40,50,20,Mode,40,[   0   61  297  740 1035 1180]
40,50,20,Median,40,[   0   61  297  740 1035 1180]
40,50,20,Mode,40,[   0   61  297  740 1035 1180]
40,50,20,Median,40,[   0   61  297  822 1035 1180]
40,50,20,Mode,40,[   0   61  297  822 1035 1180]
40,50,20,Median,40,[   0   61  297  822  937 1035 1180]
40,50,20,Mode,40,[   0   61  297  822  937 1035 1180]
40,50,20,Median,40,[   0   61  297  822  937 1035 1180]
40,50,20,Mode,40,[   0   61  297  822  937 1035 1180]
40,50,20,Median,40,[   0   61  297  822  937 1035 1180]
40,50,20,Mode,40,[   0   61  297  822  937 1035 1180]
40,50,20,Median,40,[   0   61  297  690  740  822  937 1035 1180]
40,50,20,Mode,40,[   0   61  297  690  740  822  937 1035 1180]
