St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1219 1810]
40,50,20,Mode,40,[   0  373 1178 1810]
40,50,20,Median,40,[   0  373 1178 1810]
40,50,20,Mode,40,[   0  373 1178 1508 1810]
40,50,20,Median,40,[   0  307 1178 1810]
40,50,20,Mode,40,[   0  373  615 1178 1508 1810]
40,50,20,Median,40,[   0  373  775 1178 1810]
40,50,20,Mode,40,[   0  373  615 1178 1508 1810]
40,50,20,Median,40,[   0  373 1178 1475 1738 1810]
40,50,20,Mode,40,[   0  373  615 1508 1746 1810]
40,50,20,Median,40,[   0  373  775  977 1508 1738 1810]
40,50,20,Mode,40,[   0  373  615 1508 1746 1810]
40,50,20,Median,40,[   0  373  615  777  977 1508 1738 1810]
40,50,20,Mode,40,[   0  373  615  777  977 1508 1746 1810]
40,50,20,Median,40,[   0  373  615  777  977 1178 1323 1508 1738 1810]
40,50,20,Mode,40,[   0  373  615  777  977 1178 1323 1508 1746 1810]
40,50,20,Median,40,[   0  303  373  615  777  977 1508 1738 1810]
40,50,20,Mode,40,[   0  324  373  615  777  977 1178 1323 1508 1746 1810]
