St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  842 1046]
40,50,20,Mode,40,[   0   68  961 1046]
40,50,20,Median,40,[   0  100  961 1046]
40,50,20,Mode,40,[   0   68  506  961 1046]
40,50,20,Median,40,[   0  100  506  640  961 1046]
40,50,20,Mode,40,[   0   68  506  640  961 1046]
40,50,20,Median,40,[   0  100  506  640  850  961 1046]
40,50,20,Mode,40,[   0   68  506  640  850  961 1046]
40,50,20,Median,40,[   0   68  205  506  640  850  961 1046]
40,50,20,Mode,40,[   0   68  205  506  640  850  961 1046]
40,50,20,Median,40,[   0   68  340  506  640  850  961 1046]
40,50,20,Mode,40,[   0   68  340  506  640  850  961 1046]
40,50,20,Median,40,[   0   68  340  506  640  850  961 1004 1046]
40,50,20,Mode,40,[   0   68  340  506  640  850  961 1004 1046]
40,50,20,Median,40,[   0   68  340  506  640  850  961 1004 1046]
40,50,20,Mode,40,[   0   68  340  506  640  850  961 1004 1046]
40,50,20,Median,40,[   0  100  205  340  506  640  850  961 1004 1046]
40,50,20,Mode,40,[   0  100  205  340  506  640  850  961 1004 1046]
