St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1180]
40,50,20,Mode,40,[   0  828 1180]
40,50,20,Median,40,[   0  188  581  828 1180]
40,50,20,Mode,40,[   0  188  581  828 1180]
40,50,20,Median,40,[   0  828  978 1180]
40,50,20,Mode,40,[   0  188  828 1066 1180]
40,50,20,Median,40,[   0  188  518  828  978 1180]
40,50,20,Mode,40,[   0  188  518  581  828 1066 1180]
40,50,20,Median,40,[   0  188  518  819  935 1066 1180]
40,50,20,Mode,40,[   0  188  518  581  828  888 1066 1180]
40,50,20,Median,40,[   0  188  437  819  935 1066 1180]
40,50,20,Mode,40,[   0  188  437  581  640  828  888 1066 1180]
40,50,20,Median,40,[   0  188  437  819  935 1066 1180]
40,50,20,Mode,40,[   0  188  437  581  640  828  888 1066 1180]
40,50,20,Median,40,[   0  188  437  819  888  952 1066 1180]
40,50,20,Mode,40,[   0  188  437  581  640  828  888  935 1066 1180]
40,50,20,Median,40,[   0  188  518  581  640  774  828  952 1066 1180]
40,50,20,Mode,40,[   0  188  518  581  640  774  828  935 1066 1180]
