St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  943 1343]
40,50,20,Mode,40,[   0  899 1343]
40,50,20,Median,40,[   0  899  997 1343]
40,50,20,Mode,40,[   0  899  995 1343]
40,50,20,Median,40,[   0  899  997 1343]
40,50,20,Mode,40,[   0  899  995 1343]
40,50,20,Median,40,[   0  364  899  943  997 1343]
40,50,20,Mode,40,[   0  364  899  943  995 1343]
40,50,20,Median,40,[   0  364  899  943 1013 1343]
40,50,20,Mode,40,[   0  364  899  943 1013 1343]
40,50,20,Median,40,[   0  364  899  943 1013 1343]
40,50,20,Mode,40,[   0  364  899  943 1013 1343]
40,50,20,Median,40,[   0  364  899  943 1013 1343]
40,50,20,Mode,40,[   0  364  899  943 1013 1343]
40,50,20,Median,40,[   0  364  899  943 1008 1343]
40,50,20,Mode,40,[   0  364  899  943 1008 1343]
40,50,20,Median,40,[   0  364  899  943 1008 1343]
40,50,20,Mode,40,[   0  364  899  943 1008 1343]
