St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  822 1046]
40,50,20,Mode,40,[   0  231  822 1046]
40,50,20,Median,40,[   0  231  822 1046]
40,50,20,Mode,40,[   0  231  667  822 1046]
40,50,20,Median,40,[   0  231  395  654  822 1046]
40,50,20,Mode,40,[   0  231  395  667  822 1046]
40,50,20,Median,40,[   0  231  395  654  822  957 1046]
40,50,20,Mode,40,[   0  231  395  667  822  960 1046]
40,50,20,Median,40,[   0  231  436  654  822  957 1046]
40,50,20,Mode,40,[   0  231  395  667  822  960 1046]
40,50,20,Median,40,[   0  231  395  667  822  957 1046]
40,50,20,Mode,40,[   0  231  395  667  822  960 1046]
40,50,20,Median,40,[   0   58  231  395  667  822  957 1046]
40,50,20,Mode,40,[   0  231  395  667  822  960 1046]
40,50,20,Median,40,[   0   58  231  325  395  667  822  957 1046]
40,50,20,Mode,40,[   0  231  325  395  667  822  960 1046]
40,50,20,Median,40,[   0   58  231  325  395  667  822  888  960 1046]
40,50,20,Mode,40,[   0  231  325  395  667  822  960 1046]
