St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1756 2019]
40,50,20,Mode,40,[   0 1756 2019]
40,50,20,Median,40,[   0  425 1756 2019]
40,50,20,Mode,40,[   0  132 1756 2019]
40,50,20,Median,40,[   0  132  592 1136 1756 2019]
40,50,20,Mode,40,[   0  132  756 1094 1756 2019]
40,50,20,Median,40,[   0  132 1756 1976 2019]
40,50,20,Mode,40,[   0  132 1756 1976 2019]
40,50,20,Median,40,[   0  132  491  756 1756 1976 2019]
40,50,20,Mode,40,[   0  132  592  756 1756 1976 2019]
40,50,20,Median,40,[   0  132  491  756 1756 1976 2019]
40,50,20,Mode,40,[   0  132  592  756 1756 1976 2019]
40,50,20,Median,40,[   0  132  592  767 1756 1976 2019]
40,50,20,Mode,40,[   0  132  592  756 1756 1976 2019]
40,50,20,Median,40,[   0  132  592  767 1691 1756 1976 2019]
40,50,20,Mode,40,[   0  132  592  756 1691 1756 1976 2019]
40,50,20,Median,40,[   0  132  592  767 1691 1756 1976 2019]
40,50,20,Mode,40,[   0   71  132  592  756 1691 1756 1976 2019]
