St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  900 1046]
40,50,20,Mode,40,[   0  319 1001 1046]
40,50,20,Median,40,[   0  138  375  900 1046]
40,50,20,Mode,40,[   0   74  319 1001 1046]
40,50,20,Median,40,[   0  138  375  575  957 1046]
40,50,20,Mode,40,[   0   74  319  518 1001 1046]
40,50,20,Median,40,[   0   74  319  488 1001 1046]
40,50,20,Mode,40,[   0   74  319  431 1001 1046]
40,50,20,Median,40,[   0   74  216  560  822 1001 1046]
40,50,20,Mode,40,[   0   74  215  518 1001 1046]
40,50,20,Median,40,[   0   74  216  319  431  575  822 1001 1046]
40,50,20,Mode,40,[   0   74  215  319  431  518  822 1001 1046]
40,50,20,Median,40,[   0   74  216  560  720 1001 1046]
40,50,20,Mode,40,[   0   74  215  319  431  518  720 1001 1046]
40,50,20,Median,40,[   0   74  221  319  375  567  810  897 1001 1046]
40,50,20,Mode,40,[   0   74  215  319  375  518  822  900 1001 1046]
40,50,20,Median,40,[   0   74  216  319  431  575  720  822  897 1001 1046]
40,50,20,Mode,40,[   0   74  215  319  431  518  608  720  822  900 1001 1046]
