St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  678 1046]
40,50,20,Mode,40,[   0  280  566 1046]
40,50,20,Median,40,[   0  163  576  858 1046]
40,50,20,Mode,40,[   0  280  566 1046]
40,50,20,Median,40,[   0  150  566  678  858 1046]
40,50,20,Mode,40,[   0  280  566  678  852 1046]
40,50,20,Median,40,[   0  280  566  678  858 1046]
40,50,20,Mode,40,[   0  280  566  678  852 1046]
40,50,20,Median,40,[   0  280  566  678  852  970 1046]
40,50,20,Mode,40,[   0  280  566  678  852  970 1046]
40,50,20,Median,40,[   0  280  566  678  852  970 1046]
40,50,20,Mode,40,[   0  280  566  678  852  970 1046]
40,50,20,Median,40,[   0  280  566  678  852  970 1046]
40,50,20,Mode,40,[   0  280  566  678  852  970 1046]
40,50,20,Median,40,[   0  280  566  678  852  970 1046]
40,50,20,Mode,40,[   0  280  566  678  852  970 1046]
40,50,20,Median,40,[   0  280  566  678  852  970 1046]
40,50,20,Mode,40,[   0  280  566  678  852  970 1046]
